iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1925,5.964488,55.031044,1676.8789,586.91003,4.1015625,54.003906,24.023438,9.737542629241943,2024-05-02 13:20:02.900304
1926,5.964488,55.031044,1677.0201,586.91003,4.1015625,54.003906,24.023438,9.835681200027466,2024-05-02 13:20:12.736378
1927,5.964488,55.031044,1677.7561,586.91003,4.1015625,54.003906,24.023438,10.015533685684204,2024-05-02 13:20:22.752451
1928,5.964488,55.031044,1677.7561,586.91003,4.1015625,54.003906,24.023438,9.719491720199585,2024-05-02 13:20:32.472367
1929,5.964488,55.031044,1677.7561,586.91003,4.1015625,54.003906,24.023438,9.738499402999878,2024-05-02 13:20:42.211290
1930,5.964488,55.031044,1678.557,586.91003,4.1015625,54.003906,24.023438,9.62647795677185,2024-05-02 13:20:51.838210
1931,5.964488,55.031044,1678.7183,586.91003,4.1015625,54.003906,24.023438,9.524917364120483,2024-05-02 13:21:01.363497
1932,5.964488,55.031044,1679.1002,586.9191,4.1015625,54.003906,24.023438,9.970916509628296,2024-05-02 13:21:11.334819
1933,5.964488,55.031044,1679.7334,586.9191,4.1015625,54.003906,24.023438,9.52927279472351,2024-05-02 13:21:20.864464
1934,5.964488,55.031044,1680.1674,586.9191,4.1015625,54.003906,24.023438,9.667603254318237,2024-05-02 13:21:30.532649
1935,5.964488,55.031044,1680.1674,586.9437,4.1015625,54.003906,24.023438,9.711369514465332,2024-05-02 13:21:40.244436
1936,5.964488,55.031044,1680.5524,586.9437,4.1015625,54.003906,24.023438,9.76131796836853,2024-05-02 13:21:50.006233
1937,5.964488,55.031044,1680.5524,586.9437,4.1015625,54.003906,24.023438,10.095970153808594,2024-05-02 13:22:00.102606
1938,5.964488,55.031044,1680.9104,586.9437,4.1015625,54.003906,24.023438,9.843631029129028,2024-05-02 13:22:09.946625
1939,5.964488,55.031044,1681.0323,586.9437,4.1015625,54.003906,24.023438,9.494020223617554,2024-05-02 13:22:19.441111
1940,5.964488,55.031044,1681.4496,586.9437,4.1015625,54.003906,24.023438,9.588148593902588,2024-05-02 13:22:29.029854
1941,5.964488,55.031044,1681.4542,586.9437,4.1015625,54.003906,24.023438,9.987281799316406,2024-05-02 13:22:39.017610
1942,5.964488,55.031044,1681.7942,586.9437,4.1015625,54.003906,24.023438,9.827983379364014,2024-05-02 13:22:48.846000
1943,5.964488,55.031044,1682.5549,586.9437,4.1015625,54.003906,24.023438,9.64470386505127,2024-05-02 13:22:58.491116
1944,5.964488,55.031044,1682.7053,586.9437,4.1015625,54.003906,24.023438,9.540719032287598,2024-05-02 13:23:08.032240
1945,5.964488,55.031044,1683.3527,586.9437,4.1015625,54.003906,24.023438,9.808262348175049,2024-05-02 13:23:17.841002
1946,5.964488,55.031044,1683.8647,587.126,4.1015625,54.003906,24.023438,9.983819723129272,2024-05-02 13:23:27.825329
1947,5.964488,55.031044,1683.8647,587.126,4.1015625,54.003906,24.023438,9.852086067199707,2024-05-02 13:23:37.677971
1948,5.964488,55.031044,1683.8647,587.126,4.1015625,54.003906,24.023438,9.879451751708984,2024-05-02 13:23:47.558134
1949,5.964488,55.031044,1684.2523,587.126,4.1015625,54.003906,24.023438,9.561476707458496,2024-05-02 13:23:57.120030
1950,5.964488,55.031044,1684.2523,587.126,4.1015625,54.003906,24.023438,10.03134536743164,2024-05-02 13:24:07.151742
1951,5.964488,55.031044,1684.2523,587.17303,4.1015625,54.003906,24.023438,9.630676507949829,2024-05-02 13:24:16.782934
1952,5.964488,55.031044,1684.2523,587.17303,4.1015625,54.003906,24.023438,9.661937475204468,2024-05-02 13:24:26.445338
1953,5.964488,55.031044,1685.2322,587.17303,4.1015625,54.003906,24.023438,9.887285232543945,2024-05-02 13:24:36.333038
1954,5.964488,55.031044,1686.2764,587.17303,4.1015625,54.003906,24.023438,9.784027099609375,2024-05-02 13:24:46.117575
1955,5.964488,55.596054,1686.667,588.11365,4.1015625,54.003906,24.023438,9.92074990272522,2024-05-02 13:24:56.038735
1956,5.964488,55.596054,1687.6265,588.11365,4.1015625,54.003906,24.023438,10.001789093017578,2024-05-02 13:25:06.040890
1957,5.964488,55.596054,1688.0344,588.11365,4.1015625,54.003906,24.023438,9.64207410812378,2024-05-02 13:25:15.683376
1958,5.964488,55.596054,1688.0344,588.11365,4.1015625,54.003906,24.023438,9.812046766281128,2024-05-02 13:25:25.495825
1959,5.964488,55.596054,1688.0344,588.11365,4.1015625,54.003906,24.023438,10.104655027389526,2024-05-02 13:25:35.600845
1960,5.964488,55.596054,1688.0905,588.11365,4.1015625,54.003906,24.023438,9.678990602493286,2024-05-02 13:25:45.280246
1961,5.964488,55.596054,1688.899,588.11365,4.1015625,54.003906,24.023438,10.042462587356567,2024-05-02 13:25:55.323082
1962,5.964488,55.596054,1692.2727,588.11365,4.1015625,54.003906,24.023438,9.689026832580566,2024-05-02 13:26:05.012716
1963,5.964488,55.596054,1692.2727,588.11365,4.1015625,54.003906,24.023438,9.886979579925537,2024-05-02 13:26:14.900110
1964,5.964488,55.596054,1692.2727,588.11365,4.1015625,54.003906,24.023438,9.717920780181885,2024-05-02 13:26:24.618406
1965,5.964488,55.596054,1692.3792,588.584,4.1015625,54.003906,24.023438,9.771757125854492,2024-05-02 13:26:34.390655
1966,5.964488,55.596054,1693.2024,589.9004,4.1015625,54.003906,24.023438,10.153838872909546,2024-05-02 13:26:44.544878
1967,5.964488,55.596054,1693.2024,592.0737,4.1015625,54.003906,24.121094,9.75448989868164,2024-05-02 13:26:54.300060
1968,5.964488,55.596054,1693.2024,592.2839,4.1015625,54.003906,24.121094,9.530089378356934,2024-05-02 13:27:03.830524
1969,5.964488,55.596054,1693.2024,592.2839,4.1015625,54.003906,24.121094,10.01424503326416,2024-05-02 13:27:13.845186
1970,5.964488,55.596054,1693.5214,592.2839,4.1015625,54.003906,24.121094,9.724694967269897,2024-05-02 13:27:23.570294
1971,5.964488,55.596054,1693.9856,592.2839,4.1015625,54.003906,24.121094,9.780836820602417,2024-05-02 13:27:33.351505
1972,5.964488,55.596054,1694.2239,592.4246,4.1015625,54.003906,24.121094,9.801157236099243,2024-05-02 13:27:43.153055
1973,5.964488,55.596054,1694.2239,592.4246,4.1015625,54.003906,24.121094,9.847374200820923,2024-05-02 13:27:53.000842
1974,5.964488,55.596054,1694.2239,592.51465,4.1015625,54.003906,24.121094,9.699229717254639,2024-05-02 13:28:02.700489
1975,5.964488,55.596054,1695.9398,593.4701,4.1015625,54.003906,24.121094,9.72777271270752,2024-05-02 13:28:12.428695
1976,5.964488,55.596054,1696.7094,593.4701,4.1015625,54.003906,24.121094,9.782367944717407,2024-05-02 13:28:22.211650
1977,5.964488,55.596054,1696.8235,594.2693,4.1015625,54.003906,24.121094,9.780907392501831,2024-05-02 13:28:31.993157
1978,5.964488,55.596054,1696.9155,594.2693,4.1015625,54.003906,24.121094,9.892939567565918,2024-05-02 13:28:41.886512
1979,5.964488,55.596054,1696.9155,594.2693,4.1015625,54.003906,24.121094,9.690987586975098,2024-05-02 13:28:51.577890
1980,5.964488,55.596054,1696.9155,594.2693,4.1015625,54.003906,24.121094,9.853363752365112,2024-05-02 13:29:01.431796
1981,5.964488,55.596054,1697.502,594.33923,4.1015625,54.003906,24.121094,9.828997135162354,2024-05-02 13:29:11.261166
1982,5.964488,55.596054,1697.5588,594.33923,4.1015625,54.003906,24.121094,9.987249851226807,2024-05-02 13:29:21.248844
1983,5.964488,55.596054,1697.5972,594.33923,4.1015625,54.003906,24.121094,9.78662109375,2024-05-02 13:29:31.035879
1984,5.964488,55.596054,1699.2466,594.33923,4.1015625,54.003906,24.121094,10.160949945449829,2024-05-02 13:29:41.197202
1985,5.964488,55.596054,1699.2466,595.1565,4.1015625,54.003906,24.121094,9.776582479476929,2024-05-02 13:29:50.974193
1986,5.964488,55.596054,1699.2466,595.239,4.1015625,54.003906,24.121094,9.815603733062744,2024-05-02 13:30:00.790166
1987,5.964488,55.596054,1699.5732,595.239,4.1015625,54.003906,24.121094,9.926685810089111,2024-05-02 13:30:10.717269
1988,5.964488,55.596054,1699.5801,595.239,4.1015625,54.003906,24.121094,10.335283041000366,2024-05-02 13:30:21.052960
1989,5.964488,55.596054,1701.356,595.239,4.1015625,54.003906,24.121094,9.868164539337158,2024-05-02 13:30:30.921547
1990,5.964488,55.596054,1703.0186,595.329,4.1015625,54.003906,24.121094,9.823174715042114,2024-05-02 13:30:40.745133
1991,5.964488,55.596054,1703.0186,595.329,4.1015625,54.003906,24.121094,9.901469230651855,2024-05-02 13:30:50.647017
1992,5.964488,55.596054,1703.7242,595.329,4.1015625,54.003906,24.121094,9.683964967727661,2024-05-02 13:31:00.331375
1993,5.964488,55.596054,1703.9011,595.49585,4.1015625,54.003906,24.121094,9.65973687171936,2024-05-02 13:31:09.991522
1994,5.964488,55.596054,1704.217,595.49585,4.1015625,54.003906,24.121094,9.61923623085022,2024-05-02 13:31:19.611138
1995,5.964488,55.596054,1704.217,596.29626,4.1015625,54.003906,24.121094,10.145559549331665,2024-05-02 13:31:29.757066
1996,5.964488,55.596054,1704.2274,596.29626,4.1015625,54.003906,24.121094,9.516301393508911,2024-05-02 13:31:39.273781
1997,5.964488,55.596054,1704.2961,596.29626,4.1015625,54.003906,24.121094,9.70777440071106,2024-05-02 13:31:48.982003
1998,5.964488,55.596054,1704.2961,596.29626,4.1015625,54.003906,24.121094,9.705921173095703,2024-05-02 13:31:58.688372
1999,5.964488,55.596054,1704.8044,596.29626,4.1015625,54.003906,24.121094,9.600374937057495,2024-05-02 13:32:08.289184
2000,5.964488,55.596054,1705.1907,596.29626,4.1015625,54.003906,24.121094,9.644482612609863,2024-05-02 13:32:17.934241
2001,5.964488,55.596054,1705.1907,596.29626,4.1015625,54.003906,24.121094,9.385974884033203,2024-05-02 13:32:27.320916
2002,5.964488,55.596054,1705.2083,596.36475,4.1015625,54.003906,24.121094,9.830199241638184,2024-05-02 13:32:37.151532
2003,5.964488,55.596054,1705.624,596.36475,4.1015625,54.003906,24.121094,9.77022910118103,2024-05-02 13:32:46.922130
2004,5.964488,55.596054,1706.0101,596.36475,4.1015625,54.003906,24.121094,9.963290929794312,2024-05-02 13:32:56.885805
2005,5.964488,55.596054,1706.0101,596.36475,4.1015625,54.003906,24.121094,10.063230991363525,2024-05-02 13:33:06.949437
2006,5.964488,55.596054,1706.3517,596.36475,4.1015625,54.003906,24.121094,9.846009016036987,2024-05-02 13:33:16.796001
2007,5.964488,55.596054,1706.3517,598.7209,4.1015625,54.003906,24.121094,9.955713748931885,2024-05-02 13:33:26.752300
2008,5.964488,55.596054,1706.461,598.7209,4.1015625,54.003906,24.121094,9.95244550704956,2024-05-02 13:33:36.705163
2009,5.964488,55.596054,1706.461,598.7209,4.1015625,54.003906,24.121094,9.370716094970703,2024-05-02 13:33:46.076456
2010,5.964488,55.596054,1706.461,598.7209,4.1015625,54.003906,24.121094,9.910811185836792,2024-05-02 13:33:55.987717
2011,5.964488,55.596054,1706.461,598.7209,4.1015625,54.003906,24.121094,9.803576469421387,2024-05-02 13:34:05.791675
2012,5.964488,55.596054,1706.8761,598.7209,4.1015625,54.003906,24.121094,10.075890302658081,2024-05-02 13:34:15.867936
2013,5.964488,55.596054,1707.3118,598.96594,4.1015625,54.003906,24.121094,9.57970404624939,2024-05-02 13:34:25.448008
2014,5.964488,55.596054,1708.8727,598.96594,4.1015625,54.003906,24.121094,9.759924411773682,2024-05-02 13:34:35.208306
2015,5.964488,55.596054,1710.0879,598.96594,4.1015625,54.003906,24.121094,9.71172833442688,2024-05-02 13:34:44.920438
2016,5.964488,55.596054,1710.0879,598.96594,4.1015625,54.003906,24.121094,10.18068790435791,2024-05-02 13:34:55.101554
2017,5.964488,55.596054,1710.3955,598.96594,4.1015625,54.003906,24.121094,10.031678676605225,2024-05-02 13:35:05.133659
2018,5.964488,55.596054,1710.3955,599.0962,4.1015625,54.003906,24.121094,9.894223928451538,2024-05-02 13:35:15.028296
2019,5.964488,55.596054,1710.3955,599.0962,4.1015625,54.003906,24.121094,9.710359811782837,2024-05-02 13:35:24.739238
2020,5.964488,55.596054,1711.2251,599.3447,4.1015625,54.003906,24.121094,9.847388982772827,2024-05-02 13:35:34.587108
2021,5.964488,55.596054,1711.2251,599.7588,4.1015625,54.003906,24.121094,9.890979528427124,2024-05-02 13:35:44.478636
2022,5.964488,55.596054,1714.5005,600.416,4.1015625,54.003906,24.121094,9.52199912071228,2024-05-02 13:35:54.001056
2023,5.964488,55.596054,1714.5005,601.6427,4.1015625,54.003906,24.121094,9.738704442977905,2024-05-02 13:36:03.740174
2024,5.964488,55.596054,1714.5005,601.6427,4.1015625,54.003906,24.121094,9.811512470245361,2024-05-02 13:36:13.552117
2025,5.964488,55.596054,1714.9309,601.6911,4.1015625,54.003906,24.121094,9.971086502075195,2024-05-02 13:36:23.523586
2026,5.964488,55.596054,1714.9586,601.6911,4.1015625,54.003906,24.121094,9.868622064590454,2024-05-02 13:36:33.392760
2027,5.964488,55.596054,1715.666,602.39307,4.1015625,54.003906,24.121094,9.859077215194702,2024-05-02 13:36:43.252245
2028,5.964488,55.596054,1716.312,602.39307,4.1015625,54.003906,24.121094,9.849991083145142,2024-05-02 13:36:53.102615
2029,5.964488,55.596054,1716.3152,602.39307,4.1015625,54.003906,24.121094,9.863026857376099,2024-05-02 13:37:02.966242
2030,5.964488,55.596054,1716.3152,602.39307,4.1015625,54.003906,24.121094,9.954638719558716,2024-05-02 13:37:12.921398
2031,5.964488,55.596054,1716.7744,602.39307,4.1015625,54.003906,24.121094,9.490473985671997,2024-05-02 13:37:22.412291
2032,5.964488,55.596054,1716.7744,602.39307,4.1015625,54.003906,24.121094,9.435873031616211,2024-05-02 13:37:31.848614
2033,5.964488,55.596054,1716.9817,602.39307,4.1015625,54.003906,24.121094,9.701338052749634,2024-05-02 13:37:41.550364
2034,5.964488,55.596054,1719.3749,602.39307,4.1015625,54.003906,24.121094,9.902953386306763,2024-05-02 13:37:51.453831
2035,5.964488,55.596054,1719.697,602.39307,4.1015625,54.003906,24.121094,9.67209267616272,2024-05-02 13:38:01.126392
2036,5.964488,55.596054,1719.7002,602.39307,4.1015625,54.003906,24.121094,9.741265535354614,2024-05-02 13:38:10.868356
2037,5.964488,55.596054,1720.1362,602.39307,4.1015625,54.003906,24.121094,10.04744005203247,2024-05-02 13:38:20.916212
2038,5.964488,55.596054,1720.161,604.94385,4.1015625,54.003906,24.121094,9.989250421524048,2024-05-02 13:38:30.905909
2039,5.964488,55.596054,1720.8542,604.94385,4.1015625,54.003906,24.121094,9.65861463546753,2024-05-02 13:38:40.564948
2040,5.964488,55.596054,1721.0706,604.94385,4.1015625,54.003906,24.121094,9.541553974151611,2024-05-02 13:38:50.106916
2041,5.964488,55.596054,1721.1716,604.94385,4.1015625,54.003906,24.121094,10.020002841949463,2024-05-02 13:39:00.127371
2042,5.964488,55.901066,1721.1976,604.94385,4.1015625,54.003906,24.121094,9.674736499786377,2024-05-02 13:39:09.802705
2043,5.964488,55.901066,1721.2728,604.94385,4.1015625,54.003906,24.121094,9.881455898284912,2024-05-02 13:39:19.684574
2044,5.964488,55.901066,1721.4277,604.94385,4.1015625,54.003906,24.121094,9.789739847183228,2024-05-02 13:39:29.474738
2045,5.964488,55.901066,1722.5145,607.7894,4.1015625,54.003906,24.121094,9.745903730392456,2024-05-02 13:39:39.221023
2046,5.964488,55.901066,1722.5145,607.7894,4.1015625,54.003906,24.121094,9.795044422149658,2024-05-02 13:39:49.016480
2047,5.964488,55.901066,1722.6879,607.7894,4.1015625,54.003906,24.121094,9.515491485595703,2024-05-02 13:39:58.532482
2048,5.964488,55.901066,1722.6879,607.7894,4.1015625,54.003906,24.121094,9.803873062133789,2024-05-02 13:40:08.336790
2049,5.964488,55.901066,1722.6879,607.7894,4.1015625,54.003906,24.121094,9.824055194854736,2024-05-02 13:40:18.161272
2050,5.964488,55.901066,1722.6879,607.7894,4.1015625,54.003906,24.121094,9.691413164138794,2024-05-02 13:40:27.853242
2051,5.964488,55.901066,1723.8528,607.7894,4.1015625,54.003906,24.121094,10.182310819625854,2024-05-02 13:40:38.035962
2052,5.964488,55.901066,1723.8528,607.7894,4.1015625,54.003906,24.121094,10.04459810256958,2024-05-02 13:40:48.080935
2053,5.964488,55.901066,1723.8989,607.7894,4.1015625,54.003906,24.121094,9.62014102935791,2024-05-02 13:40:57.701490
2054,5.964488,55.901066,1724.679,611.7428,4.1015625,54.003906,24.121094,9.66506290435791,2024-05-02 13:41:07.366999
2055,5.964488,55.901066,1724.679,611.7428,4.1015625,54.003906,24.121094,9.769498586654663,2024-05-02 13:41:17.137152
2056,5.964488,55.901066,1724.8806,611.7428,4.1015625,54.003906,24.121094,9.90437626838684,2024-05-02 13:41:27.042089
2057,5.964488,55.901066,1724.8806,611.7428,4.1015625,54.003906,24.121094,9.931618928909302,2024-05-02 13:41:36.974086
2058,5.964488,55.901066,1725.0797,612.67773,4.1015625,54.003906,24.121094,9.776050090789795,2024-05-02 13:41:46.750672
2059,5.964488,55.901066,1725.0797,612.67773,4.1015625,54.003906,24.121094,9.740108728408813,2024-05-02 13:41:56.491334
2060,5.964488,55.901066,1725.0797,612.67773,4.1015625,54.003906,24.121094,10.123006343841553,2024-05-02 13:42:06.614697
2061,5.964488,55.901066,1725.1654,612.67773,4.1015625,54.003906,24.121094,9.74541187286377,2024-05-02 13:42:16.360527
2062,5.964488,55.901066,1725.3591,612.67773,4.1015625,54.003906,24.121094,9.914950370788574,2024-05-02 13:42:26.275912
2063,5.964488,55.901066,1725.5498,612.866,4.1015625,54.003906,24.121094,10.182641506195068,2024-05-02 13:42:36.458965
2064,5.964488,55.901066,1725.5498,612.866,4.1015625,54.003906,24.121094,9.629693031311035,2024-05-02 13:42:46.089033
2065,5.964488,55.901066,1725.869,612.866,4.1015625,54.003906,24.121094,10.07539987564087,2024-05-02 13:42:56.164849
2066,5.964488,55.901066,1725.869,612.866,4.1015625,54.003906,24.121094,9.739225387573242,2024-05-02 13:43:05.904495
2067,5.964488,55.901066,1726.2639,612.866,4.1015625,54.101562,24.121094,9.984407663345337,2024-05-02 13:43:15.889495
2068,5.964488,55.901066,1726.8735,612.866,4.1015625,54.101562,24.121094,9.947729587554932,2024-05-02 13:43:25.837647
2069,5.964488,55.901066,1727.6108,612.866,4.1015625,54.101562,24.121094,9.954789876937866,2024-05-02 13:43:35.792851
2070,5.964488,55.901066,1727.8057,612.866,4.1015625,54.101562,24.121094,9.742868185043335,2024-05-02 13:43:45.536124
2071,5.964488,55.901066,1728.2412,612.866,4.1015625,54.101562,24.121094,9.57453989982605,2024-05-02 13:43:55.111044
2072,5.964488,55.901066,1728.468,613.6632,4.1015625,54.101562,24.121094,9.586501598358154,2024-05-02 13:44:04.697941
2073,5.964488,55.901066,1728.8633,613.6632,4.1015625,54.101562,24.121094,9.885070085525513,2024-05-02 13:44:14.583496
2074,5.964488,55.901066,1729.3389,613.6632,4.1015625,54.101562,24.121094,10.031322479248047,2024-05-02 13:44:24.615540
2075,5.964488,55.901066,1729.3389,613.66516,4.1015625,54.101562,24.121094,9.728893280029297,2024-05-02 13:44:34.345067
2076,5.964488,55.901066,1731.0903,613.852,4.1015625,54.101562,24.121094,9.975472688674927,2024-05-02 13:44:44.320948
2077,5.964488,55.901066,1731.6577,613.852,4.1015625,54.101562,24.121094,9.906198263168335,2024-05-02 13:44:54.227568
2078,5.964488,55.901066,1732.9518,613.852,4.1015625,54.101562,24.121094,9.984588623046875,2024-05-02 13:45:04.212873
2079,5.964488,55.901066,1733.014,613.852,4.1015625,54.101562,24.121094,9.9594087600708,2024-05-02 13:45:14.172807
2080,5.964488,55.901066,1733.5654,613.852,4.1015625,54.101562,24.121094,9.966495990753174,2024-05-02 13:45:24.139715
2081,5.964488,55.901066,1733.8387,613.852,4.1015625,54.101562,24.121094,9.872694730758667,2024-05-02 13:45:34.012781
2082,5.964488,55.901066,1733.9828,614.4575,4.1015625,54.101562,24.121094,9.807147741317749,2024-05-02 13:45:43.820356
2083,5.964488,55.901066,1734.4401,614.4575,4.1015625,54.101562,24.121094,9.84941577911377,2024-05-02 13:45:53.670184
2084,5.964488,55.901066,1734.5525,614.4973,4.1015625,54.101562,24.121094,9.851399660110474,2024-05-02 13:46:03.522160
