iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
782,3.9456856,27.898762,426.04007,576.68335,3.125,30.664062,38.964844,9.587674140930176,2024-05-01 02:01:20.059912
783,3.9456856,27.898762,426.04007,576.7473,3.125,30.664062,38.964844,9.455994606018066,2024-05-01 02:01:29.516283
784,3.9456856,27.898762,426.42908,577.9823,3.125,30.664062,39.0625,9.408316373825073,2024-05-01 02:01:38.925005
785,3.9456856,27.898762,427.21512,578.5095,3.125,30.664062,39.0625,9.449403285980225,2024-05-01 02:01:48.374960
786,3.9456856,27.898762,427.80157,580.8512,3.125,30.664062,39.160156,9.48937201499939,2024-05-01 02:01:57.864702
787,3.9456856,27.898762,427.80157,581.58545,3.125,30.664062,39.160156,9.464768886566162,2024-05-01 02:02:07.329891
788,3.9456856,27.898762,428.9355,582.62756,3.125,30.664062,39.160156,9.615631341934204,2024-05-01 02:02:16.945906
789,3.9456856,27.898762,429.1252,583.7031,3.125,30.664062,39.160156,9.469703435897827,2024-05-01 02:02:26.416181
790,3.9456856,27.961721,429.1252,583.7031,3.125,30.664062,39.160156,9.857702016830444,2024-05-01 02:02:36.274259
791,3.9456856,27.961721,429.25696,583.7031,3.125,30.664062,39.160156,9.426778078079224,2024-05-01 02:02:45.701461
792,3.9456856,27.961721,429.7259,583.7031,3.125,30.664062,39.160156,9.701805114746094,2024-05-01 02:02:55.403745
793,3.9456856,27.961721,429.7259,583.8259,3.125,30.664062,39.160156,9.660965919494629,2024-05-01 02:03:05.065179
794,3.9456856,27.961721,430.2019,585.18384,3.125,30.664062,39.160156,9.390430688858032,2024-05-01 02:03:14.456020
795,3.9456856,27.961721,430.24066,586.77136,3.125,30.664062,39.257812,9.54613447189331,2024-05-01 02:03:24.002731
796,3.9456856,27.961721,430.24066,587.0016,3.125,30.664062,39.257812,9.575937747955322,2024-05-01 02:03:33.579133
797,3.9456856,27.961721,431.00345,587.27765,3.125,30.664062,39.257812,9.40554165840149,2024-05-01 02:03:42.985284
798,3.9456856,27.961721,431.00345,587.27765,3.125,30.664062,39.257812,9.52777647972107,2024-05-01 02:03:52.513475
799,3.9456856,27.961721,431.71875,588.38257,3.125,30.664062,39.257812,9.568123579025269,2024-05-01 02:04:02.082032
800,3.9456856,27.961721,431.96036,588.38257,3.125,30.664062,39.257812,9.793334245681763,2024-05-01 02:04:11.875851
801,3.9456856,27.961721,431.96036,588.38257,3.125,30.664062,39.257812,9.719501972198486,2024-05-01 02:04:21.595821
802,3.9456856,27.961721,431.96036,589.0439,3.125,30.664062,39.257812,9.386394500732422,2024-05-01 02:04:30.982594
803,3.9456856,27.961721,431.96036,591.90765,3.125,30.664062,39.257812,9.665224313735962,2024-05-01 02:04:40.648320
804,3.9456856,27.961721,431.96036,593.7792,3.125,30.664062,39.257812,9.516435384750366,2024-05-01 02:04:50.165169
805,3.9456856,27.961721,433.34818,596.67847,3.125,30.664062,39.35547,9.508821249008179,2024-05-01 02:04:59.674419
806,3.9456856,27.961721,433.34818,596.67847,3.125,30.664062,39.35547,9.585181713104248,2024-05-01 02:05:09.260301
807,3.9456856,27.961721,433.65906,596.67847,3.125,30.664062,39.35547,9.702080249786377,2024-05-01 02:05:18.962797
808,3.9456856,27.961721,434.04312,596.7007,3.125,30.664062,39.35547,9.462700366973877,2024-05-01 02:05:28.425892
809,3.9456856,27.961721,434.04312,597.1991,3.125,30.664062,39.453125,9.685607671737671,2024-05-01 02:05:38.111896
810,3.9456856,27.961721,434.04312,597.21796,3.125,30.664062,39.453125,9.492229461669922,2024-05-01 02:05:47.604610
811,3.9456856,27.961721,434.04312,597.21796,3.125,30.664062,39.453125,9.51466679573059,2024-05-01 02:05:57.119708
812,3.9456856,27.961721,434.24628,597.5112,3.125,30.664062,39.453125,9.575882196426392,2024-05-01 02:06:06.695964
813,3.9456856,27.961721,434.24628,598.65265,3.125,30.664062,39.453125,9.58414101600647,2024-05-01 02:06:16.280755
814,3.9456856,27.961721,434.77203,599.2557,3.125,30.664062,39.453125,9.676004886627197,2024-05-01 02:06:25.957177
815,3.9456856,27.961721,435.49475,597.64557,3.125,30.664062,39.55078,9.289279460906982,2024-05-01 02:06:35.246871
816,3.9456856,27.961721,436.56445,596.1765,3.125,30.664062,39.648438,9.749737977981567,2024-05-01 02:06:44.997323
817,3.9456856,27.961721,436.56445,596.19604,3.125,30.664062,39.648438,9.433953046798706,2024-05-01 02:06:54.431696
818,3.9456856,27.961721,436.56445,596.3331,3.125,30.664062,39.648438,9.610357761383057,2024-05-01 02:07:04.042519
819,3.9456856,27.961721,436.56445,597.1693,3.125,30.664062,39.648438,9.804585218429565,2024-05-01 02:07:13.847539
820,3.9456856,27.961721,436.56445,597.1917,3.125,30.664062,39.648438,9.818416833877563,2024-05-01 02:07:23.666446
821,3.9456856,27.961721,436.56445,598.64124,3.125,30.664062,39.746094,9.322701454162598,2024-05-01 02:07:32.989741
822,3.9456856,27.961721,436.82727,599.0702,3.125,30.664062,39.746094,9.738217115402222,2024-05-01 02:07:42.728360
823,3.9456856,27.961721,437.5592,601.0542,3.125,30.664062,39.746094,9.435611248016357,2024-05-01 02:07:52.164389
824,3.9534352,28.11015,438.55853,602.46387,3.125,30.664062,39.746094,9.470750570297241,2024-05-01 02:08:01.635566
825,3.9534352,28.11015,438.69495,602.46387,3.125,30.664062,39.746094,9.400375366210938,2024-05-01 02:08:11.036313
826,3.9534352,28.11015,438.69495,602.86365,3.125,30.664062,39.746094,9.739728212356567,2024-05-01 02:08:20.776530
827,3.9534352,28.11015,438.69495,604.60156,3.125,30.664062,39.84375,9.718895435333252,2024-05-01 02:08:30.495896
828,3.9534352,28.11015,438.7073,604.723,3.125,30.761719,39.84375,9.645023584365845,2024-05-01 02:08:40.141295
829,3.9534352,28.11015,438.7073,604.9281,3.125,30.761719,39.84375,9.626770973205566,2024-05-01 02:08:49.768489
830,3.9534352,28.11015,438.7073,605.19037,3.125,30.761719,39.84375,9.56548810005188,2024-05-01 02:08:59.334402
831,3.9534352,28.11015,438.7073,605.7688,3.125,30.761719,39.84375,9.427541494369507,2024-05-01 02:09:08.762323
832,3.9534352,28.11015,438.76245,603.87,3.125,30.761719,39.941406,9.515844345092773,2024-05-01 02:09:18.278662
833,3.9534352,28.11015,438.76245,603.9767,3.125,30.761719,39.941406,9.424291610717773,2024-05-01 02:09:27.703328
834,3.9534352,28.11015,438.76245,605.09973,3.125,30.761719,39.941406,9.55402684211731,2024-05-01 02:09:37.257731
835,3.9534352,28.11015,439.42535,607.84894,3.125,30.761719,40.039062,9.685338020324707,2024-05-01 02:09:46.943475
836,3.9534352,28.11015,439.42535,609.27783,3.125,30.761719,40.039062,9.644235372543335,2024-05-01 02:09:56.588097
837,3.9534352,28.11015,439.5429,611.1226,3.125,30.761719,40.13672,9.551301717758179,2024-05-01 02:10:06.139768
838,3.9534352,28.11015,439.5429,611.7682,3.125,30.761719,40.13672,9.642373085021973,2024-05-01 02:10:15.782516
839,3.9534352,28.11015,440.06458,612.6975,3.125,30.761719,40.13672,9.624072551727295,2024-05-01 02:10:25.407067
840,3.9534352,28.11015,441.06415,613.0234,3.125,30.761719,40.13672,9.33354926109314,2024-05-01 02:10:34.741057
841,3.9534352,28.11015,441.64142,614.0682,3.125,30.761719,40.13672,9.400283336639404,2024-05-01 02:10:44.141758
842,3.9534352,28.11015,441.64142,614.143,3.125,30.761719,40.13672,9.594488382339478,2024-05-01 02:10:53.736741
843,3.9534352,28.11015,441.64142,614.4464,3.125,30.761719,40.13672,9.661437034606934,2024-05-01 02:11:03.398642
844,3.9534352,28.11015,442.09644,615.14044,3.125,30.761719,40.13672,9.836461544036865,2024-05-01 02:11:13.235585
845,3.9534352,28.11015,442.17166,616.5713,3.125,30.761719,40.234375,9.602094411849976,2024-05-01 02:11:22.838154
846,3.9534352,28.11015,442.17166,616.5713,3.125,30.761719,40.234375,9.328880071640015,2024-05-01 02:11:32.167525
847,3.9534352,28.11015,442.2377,616.64685,3.125,30.761719,40.234375,9.393338918685913,2024-05-01 02:11:41.561259
848,3.9534352,28.11015,442.2377,616.64685,3.125,30.761719,40.234375,9.637465953826904,2024-05-01 02:11:51.199243
849,3.9534352,28.11015,442.3499,621.08734,3.125,30.761719,40.234375,9.665467262268066,2024-05-01 02:12:00.865108
850,3.9534352,28.11015,442.39713,621.6459,3.125,30.761719,40.234375,9.787135601043701,2024-05-01 02:12:10.652661
851,3.9534352,28.11015,442.42596,622.36633,3.125,30.761719,40.234375,9.588091373443604,2024-05-01 02:12:20.241291
852,3.9534352,28.962563,443.4854,622.36633,3.125,30.761719,40.234375,9.462182998657227,2024-05-01 02:12:29.703897
853,3.9534352,28.962563,443.52438,622.36633,3.125,30.761719,40.234375,9.568503379821777,2024-05-01 02:12:39.272802
854,3.9534352,28.962563,444.71753,623.3612,3.125,30.761719,40.234375,9.339987516403198,2024-05-01 02:12:48.613305
855,3.9534352,28.962563,445.27106,624.1743,3.125,30.761719,40.234375,9.46420407295227,2024-05-01 02:12:58.077970
856,3.9534352,28.962563,446.04123,626.8804,3.125,30.761719,40.234375,9.631587743759155,2024-05-01 02:13:07.709942
857,3.9534352,28.962563,446.04123,627.28503,3.125,30.761719,40.234375,9.488560914993286,2024-05-01 02:13:17.198915
858,3.9534352,28.962563,447.20667,629.80774,3.125,30.761719,40.234375,9.625286340713501,2024-05-01 02:13:26.824739
859,3.9534352,28.962563,447.36337,630.452,3.125,30.761719,40.234375,9.518082618713379,2024-05-01 02:13:36.343362
860,3.9534352,28.962563,447.36337,631.68945,3.125,30.761719,40.234375,9.748259782791138,2024-05-01 02:13:46.092189
861,3.9534352,28.962563,448.7036,633.25354,3.125,30.761719,40.33203,9.647942304611206,2024-05-01 02:13:55.740519
862,3.9534352,28.962563,449.8089,637.25653,3.125,30.761719,40.33203,9.603520393371582,2024-05-01 02:14:05.344466
863,3.9534352,28.962563,449.8089,635.2554,3.125,30.761719,40.429688,9.197437286376953,2024-05-01 02:14:14.542411
864,3.9534352,28.962563,449.90454,635.44977,3.125,30.761719,40.429688,9.456699132919312,2024-05-01 02:14:23.999491
865,3.9534352,28.962563,450.43323,635.7293,3.125,30.859375,40.429688,9.6882483959198,2024-05-01 02:14:33.688416
866,3.9534352,28.962563,450.43323,635.7293,3.125,30.859375,40.429688,9.259974956512451,2024-05-01 02:14:42.948911
867,3.9534352,28.962563,451.74792,635.7293,3.125,30.859375,40.429688,9.808122873306274,2024-05-01 02:14:52.757448
868,3.9534352,28.962563,451.78107,635.8961,3.125,30.859375,40.429688,9.883657455444336,2024-05-01 02:15:02.641544
869,3.9534352,29.18932,451.78107,637.2709,3.125,30.859375,40.429688,9.63125205039978,2024-05-01 02:15:12.273617
870,3.9534352,29.18932,451.78107,638.4462,3.125,30.859375,40.429688,9.604798316955566,2024-05-01 02:15:21.879001
871,3.9534352,29.18932,452.06512,639.2521,3.125,30.859375,40.429688,9.488181114196777,2024-05-01 02:15:31.367561
872,3.9534352,29.18932,452.06512,639.38153,3.125,30.859375,40.429688,9.621377944946289,2024-05-01 02:15:40.989362
873,3.9534352,29.18932,452.66382,639.7864,3.125,30.859375,40.429688,9.434029817581177,2024-05-01 02:15:50.423805
874,3.9534352,29.18932,452.66382,639.7864,3.125,30.859375,40.429688,9.503577709197998,2024-05-01 02:15:59.927758
875,3.9534352,29.18932,452.82455,639.9436,3.125,30.859375,40.429688,9.756118774414062,2024-05-01 02:16:09.684255
876,3.9534352,29.18932,452.82455,640.71826,3.125,30.859375,40.429688,9.443996667861938,2024-05-01 02:16:19.128681
877,3.9534352,29.18932,452.82455,640.7234,3.125,30.859375,40.429688,9.72616958618164,2024-05-01 02:16:28.855473
878,3.9534352,29.18932,453.91138,645.0126,3.125,30.859375,40.429688,9.780218362808228,2024-05-01 02:16:38.636069
879,4.18446,29.420343,454.77127,646.6953,3.125,30.859375,40.429688,9.671792984008789,2024-05-01 02:16:48.308425
880,4.18446,29.420343,455.66766,647.0743,3.125,30.957031,40.429688,9.53792667388916,2024-05-01 02:16:57.846876
881,4.18446,29.420343,456.48996,651.81006,3.125,30.957031,40.429688,9.496751308441162,2024-05-01 02:17:07.344205
882,4.18446,29.420343,456.48996,652.4882,3.125,30.957031,40.429688,9.668456554412842,2024-05-01 02:17:17.013051
883,4.18446,29.420343,457.21713,653.3858,3.125,30.957031,40.429688,9.569262981414795,2024-05-01 02:17:26.582912
884,4.18446,29.420343,457.4368,653.3977,3.125,30.957031,40.429688,9.673887729644775,2024-05-01 02:17:36.257173
885,4.18446,29.420343,457.4368,653.78687,3.125,30.957031,40.429688,9.707445621490479,2024-05-01 02:17:45.965032
886,4.18446,29.420343,457.8796,654.3387,3.125,30.957031,40.429688,9.655324220657349,2024-05-01 02:17:55.620772
887,4.18446,29.420343,457.94464,654.7626,3.125,30.957031,40.429688,9.515433549880981,2024-05-01 02:18:05.136638
888,4.1855407,29.421425,459.23877,657.62836,3.125,30.957031,40.429688,9.705544710159302,2024-05-01 02:18:14.842588
889,4.1855407,30.694942,459.75842,657.652,3.125,30.957031,40.429688,9.87406039237976,2024-05-01 02:18:24.717029
890,4.1855407,30.600765,459.75842,658.6199,3.2226562,30.957031,40.429688,9.559913873672485,2024-05-01 02:18:34.277357
891,4.1855407,30.600765,459.75842,658.6199,3.2226562,30.957031,40.429688,9.570445775985718,2024-05-01 02:18:43.848331
892,4.1855407,30.600765,459.75842,659.6807,3.2226562,30.957031,40.429688,9.826411724090576,2024-05-01 02:18:53.675163
893,4.1855407,30.600765,459.75842,659.6807,3.2226562,30.957031,40.429688,9.568246841430664,2024-05-01 02:19:03.243792
894,4.1855407,30.600765,460.61548,657.1723,3.2226562,30.957031,40.527344,9.368127346038818,2024-05-01 02:19:12.612376
895,4.1855407,30.600765,460.67667,658.9551,3.2226562,30.957031,40.625,9.588418245315552,2024-05-01 02:19:22.201211
896,4.1855407,30.600765,460.67667,659.17267,3.2226562,30.957031,40.625,9.720030784606934,2024-05-01 02:19:31.921657
897,4.1855407,30.600765,460.7129,660.66394,3.2226562,30.957031,40.722656,9.348546981811523,2024-05-01 02:19:41.270733
898,4.1855407,30.600765,460.89047,661.9336,3.2226562,30.957031,40.722656,9.485254764556885,2024-05-01 02:19:50.756503
899,4.1855407,30.600765,460.97217,662.01794,3.2226562,30.957031,40.722656,9.46268081665039,2024-05-01 02:20:00.219632
900,4.1855407,30.600765,462.18573,663.09375,3.2226562,30.957031,40.722656,9.584488153457642,2024-05-01 02:20:09.804493
901,4.1855407,30.600765,464.96756,666.9967,3.2226562,30.957031,40.820312,9.491382598876953,2024-05-01 02:20:19.296309
902,4.1855407,30.600765,464.96756,668.08936,3.2226562,30.957031,40.820312,9.714102983474731,2024-05-01 02:20:29.011005
903,4.1855407,30.600765,465.18518,668.08936,3.2226562,30.957031,40.820312,9.54371976852417,2024-05-01 02:20:38.555117
904,4.1855407,30.600765,465.4996,668.19934,3.2226562,30.957031,40.820312,9.736846208572388,2024-05-01 02:20:48.292365
905,4.1855407,30.600765,465.4996,669.9777,3.2226562,30.957031,40.820312,9.597972631454468,2024-05-01 02:20:57.890767
906,4.1855407,30.600765,465.4996,670.69543,3.2226562,30.957031,40.820312,9.42408275604248,2024-05-01 02:21:07.315218
907,4.1855407,30.600765,465.4996,672.78564,3.2226562,30.957031,40.820312,9.665445327758789,2024-05-01 02:21:16.981052
908,4.1855407,30.745266,465.51785,672.78564,3.2226562,30.957031,40.820312,9.455155611038208,2024-05-01 02:21:26.436617
909,4.1855407,30.745266,466.25632,672.78564,3.2226562,30.957031,40.820312,9.408471822738647,2024-05-01 02:21:35.845529
910,4.1855407,30.745266,466.27127,673.0121,3.2226562,30.957031,40.820312,9.590481758117676,2024-05-01 02:21:45.436438
911,4.1855407,30.745266,466.58994,673.8099,3.2226562,30.957031,40.820312,9.70768141746521,2024-05-01 02:21:55.144554
912,4.1855407,30.745266,466.58994,674.1074,3.2226562,30.957031,40.820312,9.44523310661316,2024-05-01 02:22:04.590226
913,4.1855407,30.745266,467.22165,677.23663,3.2226562,30.957031,40.91797,9.669831991195679,2024-05-01 02:22:14.260430
914,4.1855407,30.745266,467.22165,677.23663,3.2226562,30.957031,40.91797,9.667687177658081,2024-05-01 02:22:23.928538
915,4.1855407,30.745266,467.22165,677.23663,3.2226562,30.957031,40.91797,9.673819541931152,2024-05-01 02:22:33.602793
916,4.1855407,30.745266,467.22165,677.5632,3.2226562,30.957031,40.91797,9.72803020477295,2024-05-01 02:22:43.331197
917,4.1855407,30.745266,467.42752,678.0533,3.2226562,30.957031,40.91797,9.313778162002563,2024-05-01 02:22:52.645461
918,4.1855407,30.745266,467.495,679.1419,3.2226562,30.957031,40.91797,9.60180401802063,2024-05-01 02:23:02.247702
919,4.1855407,30.745266,467.6455,679.2737,3.2226562,30.957031,40.91797,9.474217176437378,2024-05-01 02:23:11.722306
920,4.1855407,30.745266,467.70108,680.0734,3.2226562,30.957031,40.91797,9.444416522979736,2024-05-01 02:23:21.167256
921,4.1855407,30.745266,467.9017,681.999,3.2226562,30.957031,41.015625,9.476988792419434,2024-05-01 02:23:30.644642
922,4.1855407,30.745266,468.97083,682.26184,3.2226562,30.957031,41.015625,9.299866914749146,2024-05-01 02:23:39.944924
923,4.1855407,30.745266,469.12534,682.3004,3.2226562,30.957031,41.015625,9.784008741378784,2024-05-01 02:23:49.729358
924,4.1855407,30.745266,469.12534,682.73474,3.2226562,30.957031,41.015625,9.426764488220215,2024-05-01 02:23:59.156601
925,4.1855407,30.745266,469.2309,682.8893,3.2226562,30.957031,41.015625,9.618607759475708,2024-05-01 02:24:08.775628
926,4.1855407,30.745266,469.82416,684.579,3.2226562,30.957031,41.015625,9.440054416656494,2024-05-01 02:24:18.216062
927,4.1855407,30.745266,469.82416,684.5802,3.2226562,30.957031,41.015625,9.588752508163452,2024-05-01 02:24:27.805286
928,4.1855407,30.745266,469.82416,684.5802,3.2226562,30.957031,41.015625,9.45620584487915,2024-05-01 02:24:37.262049
929,4.1855407,30.745266,469.82416,684.973,3.2226562,30.957031,41.015625,9.60515570640564,2024-05-01 02:24:46.867913
930,4.1855407,30.745266,470.42834,685.44653,3.2226562,30.957031,41.015625,9.760186672210693,2024-05-01 02:24:56.628715
931,4.1855407,30.745266,472.10852,685.9574,3.2226562,30.957031,41.015625,9.50978684425354,2024-05-01 02:25:06.138926
932,4.1855407,30.745266,473.42242,685.9574,3.2226562,30.957031,41.015625,9.552396774291992,2024-05-01 02:25:15.691935
933,4.1855407,30.745266,473.42242,687.5172,3.2226562,30.957031,41.015625,9.690281867980957,2024-05-01 02:25:25.382591
934,4.1855407,30.745266,475.12366,690.1621,3.2226562,30.957031,41.11328,9.577877521514893,2024-05-01 02:25:34.960852
935,4.1855407,30.745266,475.16833,690.37756,3.2226562,30.957031,41.11328,9.766865015029907,2024-05-01 02:25:44.728165
936,4.1855407,30.745266,475.34012,692.5293,3.2226562,30.957031,41.11328,9.636213064193726,2024-05-01 02:25:54.365015
937,4.1855407,31.113785,475.525,693.8218,3.2226562,30.957031,41.11328,9.593856573104858,2024-05-01 02:26:03.959297
938,4.1855407,31.113785,475.97046,693.8218,3.2226562,30.957031,41.11328,9.505156517028809,2024-05-01 02:26:13.465025
939,4.1855407,31.113785,475.97046,694.10767,3.2226562,30.957031,41.11328,9.696857929229736,2024-05-01 02:26:23.162461
940,4.1855407,31.113785,476.98602,694.1299,3.2226562,30.957031,41.11328,9.665605783462524,2024-05-01 02:26:32.828492
941,4.1855407,31.113785,476.98602,694.22205,3.2226562,30.957031,41.11328,9.800213813781738,2024-05-01 02:26:42.629203
942,4.1855407,31.113785,478.0269,694.93,3.2226562,30.957031,41.11328,9.71140432357788,2024-05-01 02:26:52.341043
943,4.1855407,31.113785,478.0269,694.93,3.2226562,30.957031,41.11328,9.798976421356201,2024-05-01 02:27:02.140439
944,4.1855407,31.113785,478.82224,695.09326,3.2226562,30.957031,41.11328,9.587205648422241,2024-05-01 02:27:11.728070
945,4.1855407,31.113785,478.82224,695.40063,3.2226562,30.957031,41.11328,9.618409156799316,2024-05-01 02:27:21.346855
946,4.1855407,31.113785,478.82224,695.5139,3.2226562,30.957031,41.11328,9.188703060150146,2024-05-01 02:27:30.535933
