iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
862,5.9274282,33.00823,973.6321,112.006805,3.2226562,49.414062,5.859375,10.858824729919434,2024-04-22 12:00:07.894936
863,5.9274282,33.00823,973.67914,112.006805,3.2226562,49.414062,5.859375,10.77508020401001,2024-04-22 12:00:18.670815
864,5.9274282,33.00823,975.00793,112.006805,3.2226562,49.414062,5.859375,10.680415153503418,2024-04-22 12:00:29.351775
865,5.9274282,33.00823,976.9955,112.006805,3.2226562,49.414062,5.859375,11.043991327285767,2024-04-22 12:00:40.396313
866,5.9274282,33.00823,979.07947,112.006805,3.2226562,49.414062,5.859375,10.831164598464966,2024-04-22 12:00:51.227963
867,5.9274282,33.00823,979.3408,112.006805,3.2226562,49.414062,5.859375,10.889500379562378,2024-04-22 12:01:02.118260
868,5.9274282,33.00823,979.70734,112.006805,3.2226562,49.414062,5.859375,10.611366033554077,2024-04-22 12:01:12.730126
869,5.9274282,33.00823,979.9142,112.006805,3.2226562,49.414062,5.859375,11.17396068572998,2024-04-22 12:01:23.904580
870,5.9274282,33.00823,980.7122,112.006805,3.2226562,49.414062,5.859375,11.342458963394165,2024-04-22 12:01:35.247760
871,5.9274282,33.00823,980.7181,112.006805,3.2226562,49.414062,5.859375,11.154486179351807,2024-04-22 12:01:46.402862
872,5.9274282,33.414467,980.7933,112.006805,3.2226562,49.414062,5.859375,11.139872550964355,2024-04-22 12:01:57.543185
873,5.9274282,33.414467,983.367,112.006805,3.2226562,49.414062,5.859375,10.751904010772705,2024-04-22 12:02:08.295679
874,5.9274282,33.414467,983.367,112.006805,3.2226562,49.414062,5.859375,10.496489524841309,2024-04-22 12:02:18.792627
875,5.9274282,33.414467,983.367,112.006805,3.2226562,49.414062,5.859375,10.716108798980713,2024-04-22 12:02:29.509337
876,5.9274282,33.414467,984.0918,112.006805,3.2226562,49.414062,5.859375,10.741775751113892,2024-04-22 12:02:40.251699
877,5.9274282,33.52977,986.6118,112.006805,3.2226562,49.414062,5.859375,10.93864393234253,2024-04-22 12:02:51.191011
878,5.9274282,33.52977,987.7363,112.006805,3.2226562,49.414062,5.859375,10.945130586624146,2024-04-22 12:03:02.136723
879,5.9274282,33.52977,989.138,112.006805,3.2226562,49.414062,5.859375,10.456966161727905,2024-04-22 12:03:12.594372
880,5.9274282,33.52977,993.4343,112.006805,3.2226562,49.414062,5.859375,10.976384401321411,2024-04-22 12:03:23.571460
881,5.9274282,33.52977,993.59503,112.006805,3.2226562,49.414062,5.859375,11.216442584991455,2024-04-22 12:03:34.788384
882,5.9274282,33.52977,995.2668,112.006805,3.2226562,49.414062,5.859375,11.095471620559692,2024-04-22 12:03:45.884312
883,5.9274282,33.52977,995.39935,112.42212,3.2226562,49.414062,5.859375,10.682589530944824,2024-04-22 12:03:56.567652
884,5.9274282,33.52977,996.35547,112.42212,3.2226562,49.414062,5.859375,10.880355596542358,2024-04-22 12:04:07.448851
885,5.9274282,33.52977,997.24445,112.42212,3.2226562,49.414062,5.859375,11.352827787399292,2024-04-22 12:04:18.802338
886,5.9274282,33.52977,997.68304,112.42212,3.2226562,49.51172,5.859375,11.065044641494751,2024-04-22 12:04:29.868018
887,5.9274282,33.52977,998.45325,112.42212,3.2226562,49.609375,5.859375,10.957167625427246,2024-04-22 12:04:40.825682
888,5.9274282,33.52977,998.45325,112.42212,3.2226562,49.609375,5.859375,11.073734998703003,2024-04-22 12:04:51.899838
889,5.9274282,33.52977,999.3049,112.42212,3.2226562,49.609375,5.859375,10.85993242263794,2024-04-22 12:05:02.760231
890,5.9274282,33.52977,1000.1197,112.42212,3.2226562,49.609375,5.859375,10.846365690231323,2024-04-22 12:05:13.607028
891,5.9274282,33.52977,1000.1639,112.42212,3.2226562,49.609375,5.859375,10.717243194580078,2024-04-22 12:05:24.324759
892,5.9274282,33.52977,1000.1639,112.42212,3.2226562,49.609375,5.859375,11.027178525924683,2024-04-22 12:05:35.352420
893,5.9274282,34.20967,1001.14905,112.87323,3.2226562,49.609375,5.859375,11.082618713378906,2024-04-22 12:05:46.435626
894,5.9274282,34.20967,1001.1509,112.87323,3.2226562,49.609375,5.859375,10.72813606262207,2024-04-22 12:05:57.164453
895,5.9274282,34.20967,1001.53766,112.87323,3.2226562,49.609375,5.859375,11.073444366455078,2024-04-22 12:06:08.238497
896,5.9274282,34.20967,1001.9292,112.87323,3.2226562,49.609375,5.859375,10.884414196014404,2024-04-22 12:06:19.123610
897,5.9274282,34.20967,1004.7451,113.47279,3.2226562,49.609375,5.859375,11.361684560775757,2024-04-22 12:06:30.486077
898,5.9274282,34.22689,1004.95447,113.47279,3.2226562,49.70703,5.859375,10.865038633346558,2024-04-22 12:06:41.351779
899,5.9274282,34.22689,1005.66437,113.47279,3.2226562,49.70703,5.859375,10.868091344833374,2024-04-22 12:06:52.220341
900,5.9274282,34.22689,1005.88367,113.47279,3.2226562,49.70703,5.859375,10.938858032226562,2024-04-22 12:07:03.159620
901,5.9274282,34.22689,1006.4364,114.05661,3.2226562,49.70703,5.859375,10.519134521484375,2024-04-22 12:07:13.679246
902,5.9274282,34.22689,1006.494,114.05661,3.2226562,49.70703,5.859375,10.826606750488281,2024-04-22 12:07:24.506300
903,5.9274282,34.22689,1006.9127,114.05661,3.2226562,49.70703,5.859375,10.75494384765625,2024-04-22 12:07:35.261985
904,5.9274282,34.22689,1009.1173,114.05661,3.2226562,49.70703,5.859375,11.07616925239563,2024-04-22 12:07:46.338773
905,5.9274282,34.22689,1009.82214,114.05661,3.2226562,49.70703,5.859375,11.079179048538208,2024-04-22 12:07:57.418402
906,5.9274282,34.22689,1009.82214,114.05661,3.2226562,49.70703,5.859375,10.759306192398071,2024-04-22 12:08:08.178176
907,5.9274282,34.22689,1009.82214,114.05661,3.2226562,49.70703,5.859375,10.516669511795044,2024-04-22 12:08:18.695342
908,5.9274282,34.22689,1012.5242,114.85236,3.2226562,49.70703,5.859375,10.848954916000366,2024-04-22 12:08:29.544970
909,5.9274282,34.22689,1012.5242,114.96032,3.2226562,49.70703,5.859375,11.02506160736084,2024-04-22 12:08:40.570518
910,5.9274282,34.362076,1014.93884,115.31676,3.2226562,49.70703,5.859375,11.068793058395386,2024-04-22 12:08:51.639929
911,5.9274282,34.362076,1016.4514,115.31676,3.2226562,49.70703,5.859375,10.758744955062866,2024-04-22 12:09:02.399128
912,5.9274282,34.362076,1017.1166,115.31676,3.2226562,49.70703,5.859375,11.148770332336426,2024-04-22 12:09:13.548355
913,5.9274282,34.362076,1017.3447,115.31676,3.2226562,49.70703,5.859375,11.099554538726807,2024-04-22 12:09:24.648677
914,5.9274282,34.362076,1017.86383,116.12059,3.2226562,49.70703,5.859375,11.239245891571045,2024-04-22 12:09:35.888612
915,5.9274282,34.362076,1018.1741,116.12059,3.2226562,49.70703,5.859375,10.36964225769043,2024-04-22 12:09:46.258684
916,5.9274282,34.362076,1019.5265,116.12059,3.2226562,49.70703,5.859375,11.091525077819824,2024-04-22 12:09:57.350755
917,5.9274282,34.362076,1020.30206,116.73747,3.2226562,49.70703,5.859375,10.922046899795532,2024-04-22 12:10:08.273607
918,5.9274282,34.362076,1021.29486,116.73747,3.2226562,49.70703,5.859375,11.062294244766235,2024-04-22 12:10:19.336515
919,5.9274282,34.362076,1022.3397,117.31261,3.2226562,49.804688,5.859375,10.762052536010742,2024-04-22 12:10:30.099321
920,5.9274282,34.362076,1022.3508,117.31261,3.2226562,49.804688,5.859375,11.181280612945557,2024-04-22 12:10:41.281066
921,5.9274282,34.362076,1022.7596,117.31261,3.2226562,49.804688,5.859375,10.613349676132202,2024-04-22 12:10:51.895163
922,5.9274282,34.362076,1022.7793,117.31261,3.2226562,49.804688,5.859375,10.94667911529541,2024-04-22 12:11:02.842640
923,5.9274282,34.362076,1023.80225,117.31261,3.2226562,49.804688,5.859375,10.755174398422241,2024-04-22 12:11:13.598772
924,5.9274282,34.362076,1023.8596,117.31261,3.2226562,49.804688,5.859375,10.773217678070068,2024-04-22 12:11:24.372445
925,5.9274282,34.362076,1023.8751,117.31261,3.2226562,49.804688,5.859375,10.977274656295776,2024-04-22 12:11:35.350424
926,5.9274282,34.362076,1024.7643,117.31261,3.2226562,49.804688,5.859375,10.972176790237427,2024-04-22 12:11:46.323120
927,5.9274282,34.362076,1025.016,117.31261,3.2226562,49.804688,5.859375,10.187067747116089,2024-04-22 12:11:56.510640
928,5.9274282,34.362076,1025.6888,119.18092,3.2226562,49.804688,5.859375,10.677135229110718,2024-04-22 12:12:07.188229
929,5.9274282,34.362076,1026.358,119.18092,3.2226562,49.804688,5.859375,10.75667405128479,2024-04-22 12:12:17.945447
930,5.9274282,34.362076,1028.0836,119.18092,3.2226562,49.804688,5.859375,11.02079963684082,2024-04-22 12:12:28.966716
931,5.9274282,34.362076,1028.7166,119.18092,3.2226562,49.804688,5.859375,10.651598453521729,2024-04-22 12:12:39.618768
932,5.9274282,34.362076,1028.7166,119.18092,3.2226562,49.804688,5.859375,10.608323335647583,2024-04-22 12:12:50.227565
933,5.9274282,34.362076,1030.5585,119.18092,3.2226562,49.804688,5.859375,10.612381219863892,2024-04-22 12:13:00.840411
934,5.9274282,34.460724,1032.3174,119.18092,3.2226562,49.804688,5.859375,11.103419303894043,2024-04-22 12:13:11.944565
935,5.9274282,34.460724,1033.8284,119.18092,3.2226562,49.804688,5.859375,11.034188985824585,2024-04-22 12:13:22.979232
936,5.9274282,34.460724,1034.5144,120.219086,3.2226562,49.804688,5.859375,10.945432901382446,2024-04-22 12:13:33.925161
937,5.9274282,34.460724,1035.1946,120.219086,3.2226562,49.804688,5.859375,11.156099081039429,2024-04-22 12:13:45.082068
938,5.9274282,34.460724,1035.6672,120.219086,3.2226562,49.804688,5.859375,10.9642333984375,2024-04-22 12:13:56.047232
939,5.9274282,34.460724,1036.2263,120.219086,3.2226562,49.804688,5.859375,11.10819935798645,2024-04-22 12:14:07.155877
940,5.9274282,34.460724,1037.2856,120.219086,3.2226562,49.804688,5.859375,11.066863298416138,2024-04-22 12:14:18.223503
941,5.9274282,34.460724,1037.9763,120.219086,3.2226562,49.804688,5.859375,10.789335012435913,2024-04-22 12:14:29.013308
942,5.9274282,34.460724,1038.782,120.219086,3.2226562,49.804688,5.859375,10.969624042510986,2024-04-22 12:14:39.983641
943,5.9274282,34.460724,1038.782,120.219086,3.2226562,49.804688,5.859375,10.82023024559021,2024-04-22 12:14:50.804340
944,5.9274282,34.460724,1039.937,120.219086,3.2226562,49.804688,5.859375,11.0100417137146,2024-04-22 12:15:01.814826
945,5.9274282,34.460724,1040.7719,120.43584,3.2226562,49.804688,5.859375,10.86830186843872,2024-04-22 12:15:12.683821
946,5.9274282,34.539284,1043.8015,120.84413,3.2226562,49.804688,5.859375,10.888376235961914,2024-04-22 12:15:23.572669
947,5.9274282,34.539284,1043.8185,120.84413,3.2226562,49.804688,5.859375,10.929655075073242,2024-04-22 12:15:34.502877
948,5.9274282,34.539284,1044.8701,120.84413,3.2226562,49.804688,5.859375,10.807975769042969,2024-04-22 12:15:45.311522
949,5.9274282,34.539284,1046.2463,120.84413,3.2226562,49.804688,5.859375,10.847145795822144,2024-04-22 12:15:56.159133
950,5.9274282,34.539284,1046.2463,120.84413,3.2226562,49.804688,5.859375,11.087773084640503,2024-04-22 12:16:07.247371
951,5.9274282,34.539284,1047.3925,120.84413,3.2226562,49.804688,5.859375,10.485456705093384,2024-04-22 12:16:17.733286
952,5.9274282,34.539284,1048.3942,120.84413,3.2226562,49.804688,5.859375,10.89221453666687,2024-04-22 12:16:28.626041
953,5.9274282,34.539284,1049.0583,120.84413,3.2226562,49.804688,5.859375,10.618902683258057,2024-04-22 12:16:39.245441
954,5.9274282,34.802956,1051.3853,120.84413,3.3203125,49.804688,5.859375,10.981043338775635,2024-04-22 12:16:50.227071
955,5.9274282,34.802956,1051.3854,120.84413,3.3203125,49.804688,5.859375,10.75990915298462,2024-04-22 12:17:00.987465
956,5.9274282,34.802956,1052.7909,120.84413,3.3203125,49.804688,5.859375,11.013859748840332,2024-04-22 12:17:12.001815
957,5.9274282,34.802956,1052.9775,120.84413,3.3203125,49.804688,5.859375,11.008741617202759,2024-04-22 12:17:23.011527
958,5.9274282,34.802956,1053.0027,120.84413,3.3203125,49.804688,5.859375,10.663941383361816,2024-04-22 12:17:33.675917
959,5.9274282,34.935013,1056.1945,120.84413,3.3203125,49.804688,5.859375,10.893521547317505,2024-04-22 12:17:44.569939
960,5.9274282,34.935013,1057.9464,120.84413,3.3203125,49.804688,5.859375,10.787433862686157,2024-04-22 12:17:55.357878
961,5.9274282,34.935013,1058.6533,120.84413,3.3203125,49.804688,5.859375,10.797589778900146,2024-04-22 12:18:06.156382
962,5.9274282,34.935013,1058.726,120.84413,3.3203125,49.804688,5.859375,10.537046670913696,2024-04-22 12:18:16.693857
963,5.9274282,34.935013,1059.5059,120.84413,3.3203125,49.804688,5.859375,10.767526149749756,2024-04-22 12:18:27.462067
964,5.9274282,34.935013,1060.6956,120.84413,3.3203125,49.804688,5.859375,10.777446508407593,2024-04-22 12:18:38.240355
965,5.9274282,34.935013,1062.4031,120.84413,3.3203125,49.804688,5.859375,10.745948314666748,2024-04-22 12:18:48.986794
966,5.9274282,34.935013,1062.4498,120.84413,3.3203125,49.804688,5.859375,10.723058700561523,2024-04-22 12:18:59.710304
967,5.9274282,34.935013,1064.7473,120.84413,3.3203125,49.804688,5.859375,10.662713527679443,2024-04-22 12:19:10.373784
968,5.9274282,34.935013,1064.8275,120.84413,3.3203125,49.804688,5.859375,11.073798179626465,2024-04-22 12:19:21.448033
969,5.9274282,34.935013,1065.9396,120.84413,3.3203125,49.804688,5.859375,10.76463794708252,2024-04-22 12:19:32.213418
970,6.142374,35.68651,1069.5035,122.110664,3.3203125,49.804688,5.859375,10.939392566680908,2024-04-22 12:19:43.153374
971,6.142374,35.68651,1069.5035,122.110664,3.3203125,49.804688,5.859375,10.723004817962646,2024-04-22 12:19:53.877240
972,6.142374,35.68651,1070.2423,122.110664,3.3203125,49.804688,5.859375,11.033995151519775,2024-04-22 12:20:04.911804
973,6.142374,35.68651,1071.3108,122.110664,3.3203125,49.902344,5.859375,10.795204639434814,2024-04-22 12:20:15.707460
974,6.142374,35.68651,1073.1874,122.110664,3.3203125,49.902344,5.859375,10.948292255401611,2024-04-22 12:20:26.656518
975,6.142374,35.68651,1073.3005,122.110664,3.3203125,49.902344,5.859375,10.885234355926514,2024-04-22 12:20:37.542196
976,6.142374,35.68651,1073.4332,122.110664,3.3203125,49.902344,5.859375,11.110224962234497,2024-04-22 12:20:48.652932
977,6.142374,35.68651,1074.5703,122.110664,3.3203125,49.902344,5.859375,10.654810190200806,2024-04-22 12:20:59.308194
978,6.142374,35.68651,1074.7634,122.110664,3.3203125,49.902344,5.859375,11.00802206993103,2024-04-22 12:21:10.316944
979,6.142374,35.68651,1075.1436,122.110664,3.3203125,49.902344,5.859375,10.895028352737427,2024-04-22 12:21:21.212396
980,6.142374,35.68651,1075.5723,123.02014,3.3203125,50.0,5.859375,10.918559551239014,2024-04-22 12:21:32.131419
981,6.142374,35.68651,1075.5723,123.02014,3.3203125,50.0,5.859375,10.81480598449707,2024-04-22 12:21:42.946669
982,6.142374,35.68651,1076.2363,123.02014,3.3203125,50.0,5.859375,11.13024091720581,2024-04-22 12:21:54.077776
983,6.142374,35.68651,1076.2363,123.02014,3.3203125,50.0,5.859375,11.101280450820923,2024-04-22 12:22:05.179535
984,6.142374,35.68651,1076.3849,123.02014,3.3203125,50.0,5.859375,10.944482803344727,2024-04-22 12:22:16.124509
985,6.142374,35.68651,1078.8264,123.02014,3.3203125,50.0,5.859375,10.575523138046265,2024-04-22 12:22:26.700474
986,6.142374,35.68651,1079.1587,123.02014,3.3203125,50.0,5.859375,10.774625301361084,2024-04-22 12:22:37.475599
987,6.142374,35.68651,1079.1587,123.02014,3.3203125,50.0,5.859375,11.009374141693115,2024-04-22 12:22:48.485441
988,6.142374,35.68651,1079.1587,123.02014,3.3203125,50.0,5.859375,10.687388896942139,2024-04-22 12:22:59.173497
989,6.142374,35.68651,1079.1587,123.02014,3.3203125,50.0,5.859375,10.642055988311768,2024-04-22 12:23:09.815985
990,6.142374,35.68651,1079.6582,123.02014,3.3203125,50.0,5.859375,10.952781438827515,2024-04-22 12:23:20.769197
991,6.142374,35.68651,1080.0038,123.02014,3.3203125,50.097656,5.859375,10.896763563156128,2024-04-22 12:23:31.666564
992,6.142374,35.68651,1080.5973,123.02014,3.3203125,50.097656,5.859375,10.821692705154419,2024-04-22 12:23:42.488922
993,6.142374,35.68651,1080.6506,123.02014,3.3203125,50.097656,5.859375,11.002249956130981,2024-04-22 12:23:53.491936
994,6.142374,35.68651,1080.8345,123.02014,3.3203125,50.097656,5.859375,10.967235088348389,2024-04-22 12:24:04.459809
995,6.142374,35.68651,1082.0869,123.02014,3.3203125,50.097656,5.859375,11.055037021636963,2024-04-22 12:24:15.515293
996,6.142374,35.68651,1082.3376,123.02014,3.3203125,50.097656,5.859375,10.683948755264282,2024-04-22 12:24:26.199839
997,6.142374,35.68651,1083.604,123.02014,3.3203125,50.097656,5.859375,10.509470224380493,2024-04-22 12:24:36.709765
998,6.142374,35.68651,1085.0076,123.401474,3.3203125,50.097656,5.859375,10.861851215362549,2024-04-22 12:24:47.572069
999,6.142374,35.68651,1086.801,123.401474,3.3203125,50.097656,5.859375,10.339626789093018,2024-04-22 12:24:57.912176
1000,6.142374,35.68651,1087.1074,123.401474,3.3203125,50.097656,5.859375,11.005147457122803,2024-04-22 12:25:08.917735
1001,6.142374,35.68651,1089.0095,123.401474,3.3203125,50.097656,5.859375,10.755938529968262,2024-04-22 12:25:19.674215
1002,6.142374,35.68651,1089.04,123.401474,3.3203125,50.097656,5.859375,11.1698157787323,2024-04-22 12:25:30.844909
1003,6.142374,35.68651,1090.9614,123.401474,3.3203125,50.097656,5.859375,11.003134489059448,2024-04-22 12:25:41.848485
1004,6.142374,35.68651,1091.0132,123.401474,3.3203125,50.097656,5.859375,10.654853343963623,2024-04-22 12:25:52.503956
1005,6.142374,35.68651,1091.2109,123.401474,3.3203125,50.097656,5.859375,10.858223676681519,2024-04-22 12:26:03.362601
1006,6.142374,35.68651,1092.0533,123.401474,3.3203125,50.097656,5.859375,11.242479801177979,2024-04-22 12:26:14.605878
1007,6.142374,35.68651,1092.6305,123.401474,3.3203125,50.097656,5.859375,10.444448709487915,2024-04-22 12:26:25.050945
1008,6.142374,35.68651,1093.5121,123.401474,3.3203125,50.195312,5.859375,10.840832710266113,2024-04-22 12:26:35.892231
1009,6.142374,35.68651,1093.5278,123.401474,3.3203125,50.195312,5.859375,10.843963623046875,2024-04-22 12:26:46.736775
1010,6.142374,35.68651,1093.9143,123.401474,3.3203125,50.195312,5.859375,10.886855363845825,2024-04-22 12:26:57.624305
1011,6.142374,35.68651,1094.4493,123.401474,3.3203125,50.195312,5.859375,10.849409341812134,2024-04-22 12:27:08.474168
1012,6.142374,35.68651,1094.5336,123.401474,3.3203125,50.195312,5.859375,10.888840436935425,2024-04-22 12:27:19.363886
1013,6.142374,35.68651,1096.9249,123.401474,3.3203125,50.195312,5.859375,10.85127305984497,2024-04-22 12:27:30.215643
1014,6.142374,35.68651,1096.9249,123.401474,3.3203125,50.195312,5.859375,10.89658808708191,2024-04-22 12:27:41.112689
1015,6.142374,35.68651,1097.2153,123.401474,3.3203125,50.29297,5.859375,10.949092626571655,2024-04-22 12:27:52.062393
1016,6.142374,35.68651,1097.565,123.401474,3.3203125,50.29297,5.859375,11.069140434265137,2024-04-22 12:28:03.131999
1017,6.142374,35.68651,1099.0518,124.10661,3.3203125,50.29297,5.859375,11.1593599319458,2024-04-22 12:28:14.292097
1018,6.142374,35.68651,1099.1392,124.10661,3.3203125,50.29297,5.859375,10.876184225082397,2024-04-22 12:28:25.168892
1019,6.142374,35.68651,1101.2438,124.10661,3.3203125,50.29297,5.859375,10.837927103042603,2024-04-22 12:28:36.007509
1020,6.142374,35.68651,1101.2438,124.10661,3.3203125,50.29297,5.859375,11.166123867034912,2024-04-22 12:28:47.174249
