iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
211,1.8286164,39.15292,355.37903,37.815895,4.3945312,41.015625,17.1875,25.428793907165527,2024-07-01 08:50:14.797712,0
212,1.8286164,39.15292,356.58157,37.816948,4.3945312,41.015625,17.1875,25.946895599365234,2024-07-01 08:50:40.745253,0
213,1.8286164,39.15292,357.4825,38.08457,4.3945312,41.210938,17.1875,25.85021138191223,2024-07-01 08:51:06.596106,0
214,1.8286164,39.15292,358.9909,39.744385,4.3945312,41.308594,17.1875,25.572323083877563,2024-07-01 08:51:32.168889,0
215,1.8286164,39.15292,359.7791,39.895554,4.3945312,41.40625,17.1875,25.422822952270508,2024-07-01 08:51:57.592138,0
216,1.8286164,39.641212,359.73383,39.895554,4.3945312,41.601562,17.1875,24.77773666381836,2024-07-01 08:52:22.370353,0
217,1.8286164,39.641212,360.13202,39.895554,4.3945312,41.601562,17.1875,25.77757167816162,2024-07-01 08:52:48.148438,0
218,1.8286164,39.996468,360.87784,40.111748,4.4921875,41.69922,17.1875,25.540026664733887,2024-07-01 08:53:13.688965,0
219,1.8286164,40.07968,360.61783,40.111748,4.4921875,41.796875,17.1875,25.63582992553711,2024-07-01 08:53:39.325237,0
220,1.8286164,40.07968,361.3194,41.39554,4.4921875,41.89453,17.285156,26.22258710861206,2024-07-01 08:54:05.548291,0
221,1.8286164,41.930046,364.44186,41.39554,4.4921875,41.89453,17.285156,26.074496269226074,2024-07-01 08:54:31.623647,0
222,1.8286164,41.930046,365.30298,42.469833,4.4921875,41.992188,17.285156,24.982208251953125,2024-07-01 08:54:56.606332,0
223,1.8286164,41.930046,366.7083,42.625168,4.4921875,42.1875,17.382812,25.24653959274292,2024-07-01 08:55:21.853420,0
224,1.8286164,41.930046,367.90442,42.7035,4.4921875,42.285156,17.382812,25.687786102294922,2024-07-01 08:55:47.541813,0
225,1.8286164,42.101242,368.839,42.82831,4.4921875,42.285156,17.382812,25.559088945388794,2024-07-01 08:56:13.101561,0
226,1.8286164,43.14465,370.45764,43.99687,4.4921875,42.285156,17.382812,26.169010877609253,2024-07-01 08:56:39.271208,0
227,1.8286164,43.14465,370.67133,44.14027,4.4921875,42.285156,17.382812,27.396742343902588,2024-07-01 08:57:06.668431,0
228,1.8286164,43.14465,372.27744,43.68259,4.4921875,42.285156,17.480469,25.572622060775757,2024-07-01 08:57:32.241586,0
229,1.8286164,43.374813,373.02173,43.68259,4.4921875,42.285156,17.480469,25.709710836410522,2024-07-01 08:57:57.951830,0
230,1.8286164,43.74513,373.78192,45.25984,4.4921875,42.285156,17.480469,25.846174001693726,2024-07-01 08:58:23.798474,0
231,1.8286164,43.74513,374.0645,48.516033,4.4921875,42.285156,17.578125,25.99579167366028,2024-07-01 08:58:49.794923,0
232,1.8286164,43.943157,374.6048,48.541824,4.4921875,42.382812,17.578125,25.805295944213867,2024-07-01 08:59:15.600654,0
233,1.8286164,43.943157,375.05115,48.827507,4.4921875,42.382812,17.578125,25.49677872657776,2024-07-01 08:59:41.097890,0
234,1.8286164,43.943157,375.42975,51.550556,4.4921875,42.382812,17.675781,25.58513903617859,2024-07-01 09:00:06.683520,0
235,1.8286164,43.943157,378.51862,49.59232,4.4921875,42.382812,17.871094,26.0258207321167,2024-07-01 09:00:32.709826,0
236,1.8286164,44.162098,380.26807,49.59232,4.4921875,42.382812,17.871094,25.034350156784058,2024-07-01 09:00:57.744931,0
237,1.8286164,44.162098,380.50754,45.05456,4.4921875,42.48047,18.066406,24.89246702194214,2024-07-01 09:01:22.638063,0
238,1.8286164,44.162098,380.50754,44.951027,4.4921875,42.48047,18.164062,25.95438313484192,2024-07-01 09:01:48.592951,0
239,1.8286164,44.162098,380.79163,44.951027,4.4921875,42.578125,18.164062,26.32694125175476,2024-07-01 09:02:14.920330,0
240,1.8286164,44.162098,380.9873,45.526764,4.4921875,42.67578,18.164062,25.896658897399902,2024-07-01 09:02:40.817479,0
241,1.8286164,44.848335,382.79883,47.381535,4.5898438,42.67578,18.164062,26.223202228546143,2024-07-01 09:03:07.041368,0
242,1.8286164,44.848335,384.71057,48.359745,4.5898438,42.67578,18.261719,25.59495210647583,2024-07-01 09:03:32.636808,0
243,1.8286164,44.848335,385.62296,48.774128,4.5898438,42.67578,18.261719,25.98538112640381,2024-07-01 09:03:58.622640,0
244,1.8286164,44.848335,386.312,48.774128,4.5898438,42.773438,18.261719,26.373067140579224,2024-07-01 09:04:24.996186,0
245,1.8286164,45.24212,386.8141,50.29946,4.5898438,42.773438,18.359375,25.434645175933838,2024-07-01 09:04:50.431306,0
246,1.8286164,45.24212,387.7637,50.46476,4.5898438,42.773438,18.359375,25.696184158325195,2024-07-01 09:05:16.127984,0
247,1.8286164,45.24212,388.52856,51.758144,4.5898438,42.773438,18.359375,25.26787757873535,2024-07-01 09:05:41.396326,0
248,1.8286164,45.24212,388.90378,52.147976,4.5898438,42.871094,18.359375,25.1423180103302,2024-07-01 09:06:06.539290,0
249,1.8286164,45.433144,389.27557,52.147976,4.5898438,42.871094,18.359375,25.367257118225098,2024-07-01 09:06:31.907023,0
250,1.8286164,45.433144,389.96558,53.33458,4.5898438,43.066406,18.457031,25.81258225440979,2024-07-01 09:06:57.720048,0
251,1.8286164,45.433144,390.88965,56.296196,4.5898438,43.066406,18.457031,25.047767162322998,2024-07-01 09:07:22.768300,0
252,1.8286164,45.433144,391.65326,56.296196,4.5898438,43.066406,18.457031,25.43576455116272,2024-07-01 09:07:48.204548,0
253,1.8286164,45.519955,392.03534,56.296196,4.5898438,43.066406,18.457031,25.436851024627686,2024-07-01 09:08:13.641887,0
254,1.8286164,45.519955,392.8364,56.296196,4.5898438,43.26172,18.457031,25.973839282989502,2024-07-01 09:08:39.616174,0
255,1.8286164,45.519955,392.93494,54.564896,4.5898438,43.26172,18.652344,25.216089963912964,2024-07-01 09:09:04.832942,0
256,1.8286164,45.519955,393.0985,57.54664,4.5898438,43.26172,18.652344,26.27051544189453,2024-07-01 09:09:31.103916,0
257,1.8286164,45.519955,393.24866,58.272354,4.5898438,43.26172,18.75,25.069895029067993,2024-07-01 09:09:56.174279,0
258,1.8286164,45.573956,394.41595,59.751774,4.5898438,43.359375,18.75,25.44095730781555,2024-07-01 09:10:21.615726,0
259,1.8286164,45.70938,394.7213,59.751774,4.5898438,43.359375,18.75,25.959145307540894,2024-07-01 09:10:47.575341,0
260,1.8286164,45.750645,395.44647,56.75853,4.5898438,43.359375,18.847656,25.425302028656006,2024-07-01 09:11:13.001129,0
261,1.8286164,45.750645,395.98087,58.153015,4.5898438,43.359375,18.945312,25.918074131011963,2024-07-01 09:11:38.919638,0
262,1.8286164,45.750645,397.14215,57.131927,4.5898438,43.359375,19.042969,25.720170736312866,2024-07-01 09:12:04.640319,0
263,1.8286164,45.750645,397.95767,57.306942,4.5898438,43.359375,19.042969,25.728439331054688,2024-07-01 09:12:30.369233,0
264,1.8286164,45.750645,398.70013,58.362476,4.5898438,43.359375,19.042969,25.96564292907715,2024-07-01 09:12:56.335582,0
265,1.8286164,45.750645,398.8306,58.315567,4.5898438,43.359375,19.140625,26.84054946899414,2024-07-01 09:13:23.176620,0
266,1.8286164,45.750645,399.23364,58.315567,4.5898438,43.359375,19.140625,25.687342643737793,2024-07-01 09:13:48.864439,0
267,1.8286164,45.750645,399.8631,58.669327,4.5898438,43.359375,19.140625,25.927197694778442,2024-07-01 09:14:14.792121,0
268,1.8286164,45.750645,399.8631,58.669327,4.5898438,43.359375,19.140625,24.970019102096558,2024-07-01 09:14:39.762618,0
269,1.8286164,45.750645,400.13904,60.592747,4.5898438,43.45703,19.140625,25.602215051651,2024-07-01 09:15:05.365287,0
270,1.8286164,45.750645,400.2738,61.015896,4.5898438,43.45703,19.140625,25.884700775146484,2024-07-01 09:15:31.250440,0
271,1.8286164,45.993423,401.21933,61.76977,4.6875,43.45703,19.140625,26.713862895965576,2024-07-01 09:15:57.964955,0
272,1.8286164,45.993423,401.21933,61.76977,4.6875,43.45703,19.140625,26.066741704940796,2024-07-01 09:16:24.032283,0
273,1.8576926,46.047943,402.45612,60.30357,4.6875,43.45703,19.238281,26.734644412994385,2024-07-01 09:16:50.767401,0
274,1.8576926,46.047943,403.12607,60.30357,4.6875,43.554688,19.238281,25.577203512191772,2024-07-01 09:17:16.345194,0
275,1.8576926,46.047943,407.0125,57.274452,4.6875,43.554688,19.335938,26.32571315765381,2024-07-01 09:17:42.671443,0
276,1.8576926,46.047943,407.91666,57.274452,4.6875,43.554688,19.335938,25.878630876541138,2024-07-01 09:18:08.550552,0
277,1.8576926,46.047943,409.05713,57.307552,4.6875,43.554688,19.335938,25.37991189956665,2024-07-01 09:18:33.930950,0
278,1.8576926,46.272774,409.39676,57.307552,4.6875,43.554688,19.335938,26.04415726661682,2024-07-01 09:18:59.975545,0
279,1.8576926,46.272774,409.5252,57.446854,4.6875,43.554688,19.335938,26.15940809249878,2024-07-01 09:19:26.135444,0
280,1.8576926,46.272774,409.5252,57.446854,4.6875,43.554688,19.335938,26.86326766014099,2024-07-01 09:19:52.999204,0
281,1.8576926,46.272774,409.67432,54.37134,4.6875,43.554688,19.433594,26.647587299346924,2024-07-01 09:20:19.647510,0
282,1.8576926,46.272774,409.89514,54.37134,4.6875,43.652344,19.433594,25.059353351593018,2024-07-01 09:20:44.707368,0
283,1.8576926,46.272774,410.33557,54.37134,4.6875,43.75,19.433594,25.01447892189026,2024-07-01 09:21:09.722342,0
284,1.8576926,46.272774,410.6917,57.42246,4.6875,43.75,19.433594,25.873011589050293,2024-07-01 09:21:35.595908,0
285,1.8576926,46.55798,411.52744,58.900597,4.6875,43.75,19.433594,25.861539840698242,2024-07-01 09:22:01.457930,0
286,1.8576926,46.55798,412.5357,58.939095,4.6875,43.75,19.433594,26.177796363830566,2024-07-01 09:22:27.636229,0
287,1.8576926,46.55798,412.88763,59.414276,4.6875,43.75,19.433594,26.08338713645935,2024-07-01 09:22:53.720258,0
288,1.8576926,46.55798,412.9887,59.414276,4.6875,43.75,19.433594,25.58203673362732,2024-07-01 09:23:19.302781,0
289,1.8576926,46.55798,413.18396,60.516174,4.6875,43.847656,19.53125,26.16921854019165,2024-07-01 09:23:45.472668,0
290,1.8576926,46.55798,413.93402,62.666607,4.6875,43.847656,19.628906,26.667746782302856,2024-07-01 09:24:12.140892,0
291,1.8576926,46.562973,415.4076,62.666607,4.6875,43.945312,19.628906,25.40415668487549,2024-07-01 09:24:37.545740,0
292,1.8576926,46.562973,415.43268,59.701748,4.6875,43.945312,19.726562,25.52378010749817,2024-07-01 09:25:03.070188,0
293,1.8576926,46.562973,415.70276,59.76758,4.6875,43.945312,19.726562,26.053380012512207,2024-07-01 09:25:29.124094,0
294,1.8576926,46.562973,417.13568,59.76758,4.6875,44.04297,19.726562,25.615365028381348,2024-07-01 09:25:54.740052,0
295,1.8576926,46.562973,417.24207,61.50382,4.6875,44.04297,19.824219,26.108342170715332,2024-07-01 09:26:20.848897,0
296,1.8576926,46.562973,417.55386,61.519844,4.6875,44.04297,19.824219,25.93948483467102,2024-07-01 09:26:46.789012,0
297,1.8576926,46.562973,418.397,61.519844,4.6875,44.04297,19.824219,27.00273585319519,2024-07-01 09:27:13.792385,0
298,1.8576926,46.562973,420.61838,61.519844,4.6875,44.04297,19.824219,25.818877696990967,2024-07-01 09:27:39.611761,0
299,1.8576926,46.562973,421.23172,61.536354,4.6875,44.04297,19.824219,25.651909351348877,2024-07-01 09:28:05.264139,0
300,1.8576926,46.562973,422.4011,63.48683,4.6875,44.04297,19.824219,26.60924482345581,2024-07-01 09:28:31.873859,0
301,1.8576926,46.562973,422.4101,64.7887,4.6875,44.04297,19.921875,26.10922384262085,2024-07-01 09:28:57.983957,0
302,1.8576926,46.562973,423.288,63.785557,4.6875,44.23828,20.019531,25.995391845703125,2024-07-01 09:29:23.979818,0
303,1.8576926,46.562973,423.51617,64.03424,4.6875,44.23828,20.019531,26.451952695846558,2024-07-01 09:29:50.432246,0
304,1.8576926,46.562973,424.18802,64.03424,4.6875,44.23828,20.019531,26.176300048828125,2024-07-01 09:30:16.609023,0
305,1.8576926,46.562973,426.21466,64.0432,4.6875,44.23828,20.019531,26.53510308265686,2024-07-01 09:30:43.144563,0
306,1.8576926,46.562973,426.89975,64.2748,4.6875,44.23828,20.019531,26.189178228378296,2024-07-01 09:31:09.334223,0
307,1.8576926,47.403633,427.8581,64.2748,4.7851562,44.23828,20.019531,26.199198246002197,2024-07-01 09:31:35.533960,0
308,1.8576926,47.403633,428.22443,62.191265,4.7851562,44.335938,20.117188,26.230172634124756,2024-07-01 09:32:01.764625,0
309,1.8576926,47.403633,428.742,62.241276,4.7851562,44.433594,20.117188,26.103583335876465,2024-07-01 09:32:27.868676,0
310,1.8576926,47.403633,431.5845,60.539474,4.7851562,44.53125,20.214844,26.120261192321777,2024-07-01 09:32:53.989506,0
311,1.8576926,47.403633,433.2179,58.98603,4.7851562,44.53125,20.3125,25.926271438598633,2024-07-01 09:33:19.916412,0
312,1.8576926,47.403633,433.42792,59.6565,4.7851562,44.53125,20.3125,25.825909852981567,2024-07-01 09:33:45.742811,0
313,1.8576926,47.403633,434.02356,59.76785,4.7851562,44.53125,20.3125,25.529433488845825,2024-07-01 09:34:11.272829,0
314,1.8576926,47.42185,436.049,60.07133,4.7851562,44.53125,20.3125,25.931103229522705,2024-07-01 09:34:37.204610,0
315,1.8576926,47.42185,436.7376,60.07133,4.7851562,44.53125,20.3125,25.727062940597534,2024-07-01 09:35:02.932147,0
316,1.8679745,47.44299,437.7375,60.13081,4.7851562,44.53125,20.3125,26.608130931854248,2024-07-01 09:35:29.540831,0
317,1.8679745,47.44299,438.29727,62.459328,4.7851562,44.53125,20.3125,26.40666890144348,2024-07-01 09:35:55.947960,0
318,1.8679745,47.44299,438.4225,63.48664,4.7851562,44.53125,20.507812,26.438780069351196,2024-07-01 09:36:22.387254,0
319,1.8679745,47.44299,440.6233,62.87163,4.7851562,44.628906,20.605469,25.314460515975952,2024-07-01 09:36:47.702182,0
320,1.8679745,48.306267,441.63965,64.02584,4.7851562,44.628906,20.605469,26.238482236862183,2024-07-01 09:37:13.941112,0
321,1.8679745,48.306267,441.67566,64.40527,4.7851562,44.628906,20.703125,24.974929094314575,2024-07-01 09:37:38.916480,0
322,1.8679745,48.306267,441.77844,64.75283,4.7851562,44.628906,20.898438,26.285379648208618,2024-07-01 09:38:05.202423,0
323,1.8679745,48.306267,442.5045,65.236496,4.7851562,44.628906,20.898438,25.939777612686157,2024-07-01 09:38:31.142762,0
324,1.8679745,48.306267,442.6129,65.236496,4.7851562,44.628906,20.898438,26.14156198501587,2024-07-01 09:38:57.285001,0
325,1.8679745,48.306267,443.33917,65.49367,4.7851562,44.628906,20.898438,26.388529300689697,2024-07-01 09:39:23.674288,0
326,1.8679745,48.306267,445.6657,65.51866,4.7851562,44.726562,20.898438,26.793701648712158,2024-07-01 09:39:50.468471,0
327,1.8679745,48.306267,445.7453,65.51866,4.7851562,44.726562,20.898438,26.27069902420044,2024-07-01 09:40:16.739659,0
328,1.8679745,48.306267,446.66772,65.55387,4.7851562,44.726562,20.898438,25.638980865478516,2024-07-01 09:40:42.379109,0
329,1.8679745,48.59369,447.0962,65.57219,4.8828125,44.726562,20.898438,25.966022491455078,2024-07-01 09:41:08.345598,0
330,1.8679745,48.75272,445.4389,67.396576,4.8828125,44.82422,20.996094,26.493098974227905,2024-07-01 09:41:34.839571,0
331,1.8679745,49.20084,445.9615,69.37389,4.9804688,44.82422,21.09375,25.944308280944824,2024-07-01 09:42:00.784418,0
332,1.8679745,49.244286,446.9888,69.37389,4.9804688,44.921875,21.09375,25.762959480285645,2024-07-01 09:42:26.547878,0
333,1.8679745,49.29382,447.4333,67.425934,4.9804688,44.921875,21.289062,25.94842004776001,2024-07-01 09:42:52.496984,0
334,1.8679745,49.29382,448.13983,67.425934,4.9804688,44.921875,21.289062,25.89466643333435,2024-07-01 09:43:18.392093,0
335,1.8679745,49.335945,449.24548,69.5719,4.9804688,44.921875,21.386719,25.812906742095947,2024-07-01 09:43:44.205469,0
336,1.8679745,49.8209,451.02893,69.5719,4.9804688,44.921875,21.386719,26.312608003616333,2024-07-01 09:44:10.518518,0
337,1.8679745,49.8209,452.1104,69.64011,4.9804688,44.921875,21.386719,26.11854839324951,2024-07-01 09:44:36.637906,0
338,1.8679745,50.494995,452.45184,71.18205,4.9804688,45.01953,21.484375,26.71740198135376,2024-07-01 09:45:03.355945,0
339,1.8679745,50.494995,452.59467,71.45046,4.9804688,45.01953,21.484375,26.80803608894348,2024-07-01 09:45:30.164468,0
340,1.8679745,50.494995,453.9797,70.228455,4.9804688,45.117188,21.582031,25.437248945236206,2024-07-01 09:45:55.602203,0
341,1.8679745,50.494995,454.0158,70.228455,4.9804688,45.117188,21.582031,25.897866249084473,2024-07-01 09:46:21.500783,0
342,1.8679745,50.494995,454.62317,70.2329,4.9804688,45.117188,21.582031,25.884466648101807,2024-07-01 09:46:47.385713,0
343,1.8679745,50.494995,455.13995,70.2329,4.9804688,45.117188,21.582031,26.909449338912964,2024-07-01 09:47:14.295593,0
344,1.8716896,50.50899,455.37256,70.36805,4.9804688,45.117188,21.582031,26.615898609161377,2024-07-01 09:47:40.912053,0
345,1.8716896,50.50899,455.3787,72.14624,4.9804688,45.117188,21.679688,25.806272268295288,2024-07-01 09:48:06.718805,0
346,1.8716896,50.50899,456.04108,69.25812,4.9804688,45.214844,21.777344,25.437652111053467,2024-07-01 09:48:32.157021,0
347,1.8716896,50.50899,457.9123,69.28642,4.9804688,45.214844,21.777344,26.095038890838623,2024-07-01 09:48:58.252502,0
348,1.8716896,50.552193,457.9123,70.523254,4.9804688,45.214844,21.777344,25.954885959625244,2024-07-01 09:49:24.207868,0
349,1.8716896,50.552193,458.0006,73.87115,4.9804688,45.214844,21.777344,25.899433612823486,2024-07-01 09:49:50.107821,0
350,1.8716896,50.552193,459.2775,73.90007,4.9804688,45.214844,21.777344,25.595689296722412,2024-07-01 09:50:15.703979,0
351,1.8716896,50.552193,459.6787,74.875534,4.9804688,45.214844,21.777344,26.571531534194946,2024-07-01 09:50:42.276183,0
352,1.8716896,50.552193,459.68,75.02008,4.9804688,45.214844,21.777344,26.2114315032959,2024-07-01 09:51:08.488107,0
353,1.8716896,50.95669,460.0808,75.02008,5.078125,45.214844,21.777344,25.897653818130493,2024-07-01 09:51:34.386422,0
354,1.8716896,50.95669,460.0808,75.02008,5.078125,45.214844,21.777344,26.096888303756714,2024-07-01 09:52:00.483764,0
355,1.8716896,50.95669,461.5583,74.749084,5.078125,45.214844,21.875,26.08830213546753,2024-07-01 09:52:26.572516,0
356,1.8716896,50.95669,462.14606,74.99688,5.078125,45.3125,21.875,26.390645265579224,2024-07-01 09:52:52.963651,0
357,1.8716896,50.95669,462.9615,74.99688,5.078125,45.3125,21.875,25.896101236343384,2024-07-01 09:53:18.860237,0
358,1.8716896,50.95669,463.47162,74.99688,5.078125,45.3125,21.875,26.403446435928345,2024-07-01 09:53:45.264245,0
359,1.8716896,51.04071,463.47162,75.645615,5.078125,45.3125,21.972656,26.616490602493286,2024-07-01 09:54:11.881211,0
360,1.8716896,51.04071,463.51917,77.148056,5.078125,45.3125,22.070312,25.83402943611145,2024-07-01 09:54:37.715688,0
361,1.8716896,51.04071,463.68738,74.78069,5.078125,45.410156,22.265625,25.418326377868652,2024-07-01 09:55:03.134483,0
362,1.8716896,51.04071,463.73108,78.78563,5.078125,45.410156,22.265625,25.597224235534668,2024-07-01 09:55:28.732150,0
363,1.8716896,51.04071,464.05347,78.78563,5.078125,45.410156,22.265625,25.219616174697876,2024-07-01 09:55:53.952243,0
364,1.8716896,51.04071,464.6873,78.04248,5.078125,45.410156,22.363281,26.109331369400024,2024-07-01 09:56:20.062057,0
365,1.8716896,51.04071,465.72324,78.04248,5.078125,45.410156,22.363281,25.51932191848755,2024-07-01 09:56:45.581974,0
366,1.8716896,51.04071,465.80524,79.31415,5.078125,45.410156,22.363281,26.42179274559021,2024-07-01 09:57:12.004418,0
367,1.8716896,51.255554,466.30194,79.31415,5.078125,45.507812,22.363281,26.00977635383606,2024-07-01 09:57:38.014684,0
368,1.8716896,51.255554,466.30194,79.31415,5.078125,45.507812,22.363281,25.06124973297119,2024-07-01 09:58:03.076375,0
369,1.8716896,51.609596,466.4233,79.241554,5.078125,45.507812,22.460938,26.19073247909546,2024-07-01 09:58:29.267604,0
370,1.8716896,51.609596,467.96494,81.83502,5.078125,45.507812,22.558594,26.533873558044434,2024-07-01 09:58:55.801988,0
371,1.8842777,51.622185,469.47205,81.93653,5.078125,45.507812,22.558594,25.96076488494873,2024-07-01 09:59:21.763629,0
372,1.8842777,51.622185,469.6784,81.93935,5.078125,45.507812,22.558594,26.155452489852905,2024-07-01 09:59:47.919567,0
373,1.8842777,51.622185,469.75455,82.22338,5.078125,45.507812,22.558594,25.810056924819946,2024-07-01 10:00:13.730264,0
374,1.8842777,51.622185,469.8752,83.46259,5.078125,45.60547,22.558594,26.71760582923889,2024-07-01 10:00:40.448344,0
