iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1079,5.5777655,88.452286,1142.3948,625.7217,8.496094,51.367188,40.234375,8.491249561309814,2024-04-29 20:24:43.171614
1080,5.5777655,88.565506,1145.4874,629.00183,8.496094,51.367188,40.234375,8.448434591293335,2024-04-29 20:24:51.620379
1081,5.5777655,89.58985,1147.927,629.00183,8.496094,51.367188,40.234375,8.649459600448608,2024-04-29 20:25:00.270206
1082,5.5777655,89.66573,1147.927,629.00183,8.496094,51.367188,40.234375,8.87479043006897,2024-04-29 20:25:09.145342
1083,5.5777655,89.66573,1148.3684,629.00183,8.496094,51.367188,40.234375,8.430804967880249,2024-04-29 20:25:17.576519
1084,5.5777655,89.66573,1148.7618,629.00183,8.496094,51.367188,40.234375,8.774126768112183,2024-04-29 20:25:26.351032
1085,5.5777655,89.66573,1149.9192,629.71625,8.496094,51.367188,40.234375,9.364547729492188,2024-04-29 20:25:35.716050
1086,5.5777655,89.80879,1150.1111,631.18506,8.496094,51.367188,40.234375,8.639566421508789,2024-04-29 20:25:44.355954
1087,5.5777655,89.80879,1150.6002,634.4155,8.496094,51.367188,40.234375,8.998020887374878,2024-04-29 20:25:53.354309
1088,5.5777655,89.80879,1151.5623,634.4195,8.496094,51.367188,40.234375,9.249867677688599,2024-04-29 20:26:02.604509
1089,5.5777655,89.80879,1151.5623,635.01245,8.496094,51.367188,40.234375,8.900229454040527,2024-04-29 20:26:11.505131
1090,5.5777655,90.446365,1152.325,635.01245,8.496094,51.367188,40.234375,8.722708702087402,2024-04-29 20:26:20.228228
1091,5.5777655,90.446365,1153.4514,636.4523,8.496094,51.367188,40.234375,9.027761220932007,2024-04-29 20:26:29.256388
1092,5.5777655,90.446365,1153.4514,639.3795,8.496094,51.367188,40.33203,9.073935508728027,2024-04-29 20:26:38.330692
1093,5.5777655,90.446365,1155.1567,639.479,8.496094,51.367188,40.33203,9.05012035369873,2024-04-29 20:26:47.381150
1094,5.5777655,90.446365,1155.2749,639.6244,8.496094,51.367188,40.33203,8.882518529891968,2024-04-29 20:26:56.264443
1095,5.5777655,90.446365,1155.2749,639.6244,8.496094,51.367188,40.33203,8.390831232070923,2024-04-29 20:27:04.655654
1096,5.5777655,90.446365,1155.3772,639.6244,8.496094,51.367188,40.33203,9.00464916229248,2024-04-29 20:27:13.660686
1097,5.5777655,90.446365,1155.5415,639.6244,8.496094,51.464844,40.33203,8.894341230392456,2024-04-29 20:27:22.555396
1098,5.5777655,90.446365,1156.6667,639.8208,8.496094,51.464844,40.33203,8.684600114822388,2024-04-29 20:27:31.240335
1099,5.5777655,90.446365,1156.6667,641.8626,8.496094,51.464844,40.33203,8.874435424804688,2024-04-29 20:27:40.115153
1100,5.5777655,90.446365,1157.2812,642.52405,8.496094,51.464844,40.33203,8.667654275894165,2024-04-29 20:27:48.783283
1101,5.5777655,90.446365,1157.4973,644.3142,8.496094,51.5625,40.33203,8.62049126625061,2024-04-29 20:27:57.404121
1102,5.5777655,90.446365,1158.1108,646.4904,8.496094,51.5625,40.429688,8.607963800430298,2024-04-29 20:28:06.012414
1103,5.5777655,90.446365,1159.295,649.7099,8.496094,51.5625,40.429688,8.900870561599731,2024-04-29 20:28:14.913666
1104,5.5777655,90.446365,1159.295,650.4567,8.496094,51.5625,40.429688,8.800158500671387,2024-04-29 20:28:23.714204
1105,5.5777655,90.446365,1160.7668,651.1411,8.496094,51.5625,40.429688,8.879059791564941,2024-04-29 20:28:32.593778
1106,5.5777655,90.446365,1161.8722,651.1411,8.496094,51.5625,40.429688,8.64242935180664,2024-04-29 20:28:41.236571
1107,5.5777655,90.446365,1162.4735,651.1411,8.496094,51.5625,40.429688,8.710205793380737,2024-04-29 20:28:49.947159
1108,5.5777655,90.446365,1162.5446,651.6193,8.496094,51.5625,40.429688,8.932153701782227,2024-04-29 20:28:58.879641
1109,5.5777655,90.446365,1162.5605,651.7141,8.496094,51.5625,40.429688,9.02663779258728,2024-04-29 20:29:07.906683
1110,5.5777655,90.446365,1162.5605,651.7141,8.496094,51.5625,40.429688,8.692606210708618,2024-04-29 20:29:16.599648
1111,5.5777655,90.45805,1163.0265,651.7141,8.496094,51.660156,40.429688,9.012778997421265,2024-04-29 20:29:25.612809
1112,5.5777655,90.45805,1163.0789,651.7141,8.496094,51.660156,40.429688,8.935394287109375,2024-04-29 20:29:34.548579
1113,5.5777655,90.45805,1163.8914,651.85815,8.496094,51.660156,40.429688,8.416299819946289,2024-04-29 20:29:42.965258
1114,5.5777655,90.45805,1164.1151,652.7816,8.496094,51.660156,40.429688,8.758564472198486,2024-04-29 20:29:51.724191
1115,5.5777655,90.45805,1165.1893,653.98706,8.496094,51.660156,40.429688,8.465762615203857,2024-04-29 20:30:00.190291
1116,5.5777655,90.45805,1165.8193,654.92365,8.496094,51.660156,40.429688,8.936268329620361,2024-04-29 20:30:09.126938
1117,5.5777655,90.48357,1166.5773,655.61,8.496094,51.660156,40.429688,8.905775785446167,2024-04-29 20:30:18.033182
1118,5.5777655,90.48357,1166.5773,655.61,8.496094,51.660156,40.429688,8.892119407653809,2024-04-29 20:30:26.925666
1119,5.5777655,90.48357,1167.6157,656.1636,8.496094,51.660156,40.429688,8.657418727874756,2024-04-29 20:30:35.583467
1120,5.5777655,90.48357,1168.0366,656.1636,8.496094,51.660156,40.429688,8.794126033782959,2024-04-29 20:30:44.377913
1121,5.5777655,90.48357,1168.0366,658.79065,8.496094,51.660156,40.429688,8.770627498626709,2024-04-29 20:30:53.149008
1122,5.5777655,90.48357,1168.0366,658.79065,8.496094,51.660156,40.429688,8.825982570648193,2024-04-29 20:31:01.975358
1123,5.5777655,90.65633,1168.2009,658.79065,8.496094,51.660156,40.429688,9.011131763458252,2024-04-29 20:31:10.987008
1124,5.5777655,90.65633,1170.1008,659.4555,8.496094,51.660156,40.429688,8.998177766799927,2024-04-29 20:31:19.985539
1125,5.5777655,90.65633,1170.1008,661.44617,8.496094,51.660156,40.429688,9.014634609222412,2024-04-29 20:31:29.000560
1126,5.5777655,90.65633,1170.1068,661.44617,8.496094,51.660156,40.429688,8.820427179336548,2024-04-29 20:31:37.821382
1127,5.5777655,90.65633,1171.0061,661.44617,8.496094,51.660156,40.429688,8.68076205253601,2024-04-29 20:31:46.502513
1128,5.5777655,90.65633,1171.2711,661.44617,8.496094,51.660156,40.429688,8.715014696121216,2024-04-29 20:31:55.217946
1129,5.5777655,90.928795,1171.4915,662.20544,8.496094,51.660156,40.527344,9.094958066940308,2024-04-29 20:32:04.313239
1130,5.5777655,90.928795,1171.4915,662.20544,8.496094,51.660156,40.527344,8.932490348815918,2024-04-29 20:32:13.246090
1131,5.5777655,90.928795,1173.0227,662.20544,8.496094,51.757812,40.527344,8.930635690689087,2024-04-29 20:32:22.177158
1132,5.5777655,90.928795,1173.0227,662.20544,8.496094,51.757812,40.527344,8.662495851516724,2024-04-29 20:32:30.840203
1133,5.5777655,90.928795,1173.9775,663.74786,8.496094,51.757812,40.527344,8.897390365600586,2024-04-29 20:32:39.737927
1134,5.5777655,90.928795,1174.1138,665.4266,8.496094,51.757812,40.527344,9.085791826248169,2024-04-29 20:32:48.824054
1135,5.5777655,90.928795,1174.1138,665.6954,8.496094,51.757812,40.527344,8.444084644317627,2024-04-29 20:32:57.268469
1136,5.5777655,90.928795,1175.646,665.7028,8.496094,51.757812,40.527344,8.639362573623657,2024-04-29 20:33:05.908245
1137,5.5777655,90.928795,1176.0679,665.76514,8.496094,51.757812,40.527344,8.626657724380493,2024-04-29 20:33:14.535246
1138,5.5777655,91.28778,1176.1638,668.672,8.496094,51.757812,40.625,9.036734819412231,2024-04-29 20:33:23.572362
1139,5.5777655,91.28778,1176.167,669.134,8.496094,51.757812,40.625,8.964094877243042,2024-04-29 20:33:32.536797
1140,5.5777655,91.28778,1177.5776,669.5602,8.496094,51.757812,40.625,8.908011436462402,2024-04-29 20:33:41.445178
1141,5.5777655,91.28778,1177.5776,669.5602,8.496094,51.757812,40.625,8.854961395263672,2024-04-29 20:33:50.300515
1142,5.5777655,91.28778,1178.4067,669.871,8.496094,51.757812,40.625,8.879847288131714,2024-04-29 20:33:59.180769
1143,5.5777655,91.28778,1178.4067,669.871,8.496094,51.757812,40.625,8.94849944114685,2024-04-29 20:34:08.129638
1144,5.5777655,91.28778,1179.8584,672.5868,8.496094,51.757812,40.722656,8.926066160202026,2024-04-29 20:34:17.056077
1145,5.5777655,92.474594,1180.3297,673.81396,8.59375,51.757812,40.722656,9.178464651107788,2024-04-29 20:34:26.235089
1146,5.5777655,92.489624,1180.8977,674.3795,8.59375,51.757812,40.722656,8.796560525894165,2024-04-29 20:34:35.032167
1147,5.5777655,92.61369,1183.5891,674.3795,8.59375,51.85547,40.722656,8.894237518310547,2024-04-29 20:34:43.926737
1148,5.5777655,92.61369,1185.1595,674.59424,8.59375,51.85547,40.722656,8.733813285827637,2024-04-29 20:34:52.660946
1149,5.5777655,92.61369,1185.8214,676.568,8.59375,51.85547,40.722656,8.877891302108765,2024-04-29 20:35:01.539203
1150,5.5777655,92.930176,1190.0562,679.2178,8.59375,51.85547,40.722656,8.917662143707275,2024-04-29 20:35:10.457194
1151,5.5777655,93.68019,1191.1171,679.60834,8.59375,51.85547,40.722656,9.120950937271118,2024-04-29 20:35:19.578520
1152,5.5777655,93.68019,1191.1171,679.60834,8.59375,51.85547,40.722656,8.752160787582397,2024-04-29 20:35:28.331010
1153,5.5777655,93.68019,1192.7059,679.60834,8.59375,51.85547,40.722656,8.97891616821289,2024-04-29 20:35:37.310322
1154,5.5777655,94.59455,1192.749,680.47144,8.59375,51.85547,40.91797,8.911017656326294,2024-04-29 20:35:46.221762
1155,5.5777655,94.59455,1192.7599,680.47144,8.59375,51.85547,40.91797,8.69402027130127,2024-04-29 20:35:54.916143
1156,5.5777655,94.59455,1193.6882,680.47144,8.59375,51.85547,40.91797,8.888325691223145,2024-04-29 20:36:03.804799
1157,5.5777655,94.59455,1193.7612,680.47144,8.59375,51.85547,40.91797,8.797987461090088,2024-04-29 20:36:12.603184
1158,5.5777655,94.59455,1196.2692,680.92017,8.59375,51.85547,40.91797,8.972875595092773,2024-04-29 20:36:21.576393
1159,5.5777655,94.59455,1196.7966,680.92017,8.59375,51.85547,40.91797,8.99202036857605,2024-04-29 20:36:30.568792
1160,5.5777655,94.83421,1198.373,682.53796,8.59375,51.85547,41.015625,8.53533387184143,2024-04-29 20:36:39.104659
1161,5.5777655,94.83421,1198.4235,683.4081,8.59375,51.85547,41.015625,8.542922973632812,2024-04-29 20:36:47.647988
1162,5.5777655,94.83421,1200.5437,684.5648,8.59375,51.85547,41.015625,8.911398649215698,2024-04-29 20:36:56.559721
1163,5.5777655,94.83421,1200.6948,684.65015,8.59375,51.85547,41.015625,8.879152774810791,2024-04-29 20:37:05.439203
1164,5.5777655,94.83421,1201.1066,685.3927,8.59375,51.85547,41.015625,9.060523509979248,2024-04-29 20:37:14.500059
1165,5.5777655,94.83421,1204.5977,686.5268,8.59375,51.85547,41.015625,8.355088472366333,2024-04-29 20:37:22.855478
1166,5.5777655,94.83421,1204.8325,686.5268,8.59375,51.85547,41.015625,9.0125093460083,2024-04-29 20:37:31.868399
1167,5.5777655,94.83421,1205.1447,686.5268,8.59375,51.85547,41.015625,8.905499935150146,2024-04-29 20:37:40.774269
1168,5.5777655,94.83421,1207.8168,686.5268,8.59375,51.85547,41.015625,8.935020923614502,2024-04-29 20:37:49.709653
1169,5.5777655,94.92172,1208.1184,686.5268,8.59375,51.85547,41.015625,9.04032826423645,2024-04-29 20:37:58.750362
1170,5.5777655,94.92172,1208.3958,687.7296,8.59375,51.85547,41.015625,8.760688781738281,2024-04-29 20:38:07.511437
1171,5.5777655,94.92172,1208.3958,691.5541,8.59375,51.85547,41.015625,8.81636643409729,2024-04-29 20:38:16.328237
1172,5.5777655,94.92172,1208.458,691.5541,8.59375,51.85547,41.015625,8.6233389377594,2024-04-29 20:38:24.951942
1173,5.5777655,94.92172,1208.458,691.5541,8.59375,51.85547,41.015625,8.839751243591309,2024-04-29 20:38:33.792030
1174,5.5777655,95.57608,1208.5735,691.5541,8.59375,51.85547,41.015625,8.867403984069824,2024-04-29 20:38:42.659806
1175,5.5777655,95.57608,1209.112,691.5541,8.59375,51.85547,41.015625,8.956716775894165,2024-04-29 20:38:51.616862
1176,5.5777655,95.57608,1210.4287,691.5541,8.59375,51.85547,41.015625,8.68452262878418,2024-04-29 20:39:00.301881
1177,5.5777655,95.57608,1210.4287,694.5126,8.59375,51.85547,41.11328,8.665351629257202,2024-04-29 20:39:08.967654
1178,5.5777655,95.57608,1210.8208,694.5126,8.59375,51.85547,41.11328,9.339270114898682,2024-04-29 20:39:18.307365
1179,5.5777655,95.57608,1211.0891,694.5126,8.59375,51.85547,41.11328,8.81514859199524,2024-04-29 20:39:27.122896
1180,5.5777655,95.57608,1211.0891,694.5126,8.59375,51.85547,41.11328,8.863913297653198,2024-04-29 20:39:35.987143
1181,5.5777655,95.57608,1211.8746,694.9794,8.59375,51.85547,41.11328,8.912942171096802,2024-04-29 20:39:44.900551
1182,5.5777655,95.57608,1211.8746,694.9794,8.59375,51.85547,41.11328,8.919038772583008,2024-04-29 20:39:53.820008
1183,5.5777655,95.57608,1212.8201,696.2225,8.59375,51.85547,41.210938,8.799398422241211,2024-04-29 20:40:02.619841
1184,5.5777655,95.57608,1214.004,696.4248,8.59375,51.85547,41.210938,8.829833269119263,2024-04-29 20:40:11.450022
1185,5.5777655,95.57608,1214.9971,696.50024,8.59375,51.85547,41.210938,8.825976133346558,2024-04-29 20:40:20.276389
1186,5.5777655,95.57631,1214.9971,696.7134,8.59375,51.85547,41.210938,8.65597939491272,2024-04-29 20:40:28.932740
1187,5.5777655,95.57631,1215.2004,698.2012,8.59375,51.85547,41.210938,8.978346824645996,2024-04-29 20:40:37.911455
1188,5.5777655,95.57631,1217.0679,698.2012,8.59375,51.85547,41.210938,8.740370750427246,2024-04-29 20:40:46.652166
1189,5.5777655,95.57631,1217.5632,698.2012,8.59375,51.85547,41.210938,8.435908079147339,2024-04-29 20:40:55.088628
1190,5.5777655,95.57631,1218.3916,698.2041,8.59375,51.85547,41.210938,9.134729862213135,2024-04-29 20:41:04.223746
1191,5.5777655,95.57631,1219.4203,698.2041,8.59375,51.85547,41.210938,9.244087934494019,2024-04-29 20:41:13.468171
1192,5.5777655,95.6875,1219.9622,698.2295,8.59375,51.85547,41.210938,8.908090353012085,2024-04-29 20:41:22.376845
1193,5.5777655,95.6875,1220.6228,698.2295,8.59375,51.85547,41.210938,8.763593673706055,2024-04-29 20:41:31.140814
1194,5.5777655,96.5679,1220.9973,698.2295,8.59375,51.85547,41.210938,8.90782356262207,2024-04-29 20:41:40.049006
1195,5.5777655,96.5679,1223.0195,698.8866,8.59375,51.953125,41.210938,8.752591848373413,2024-04-29 20:41:48.801982
1196,5.5777655,96.5679,1223.9307,701.0081,8.59375,51.953125,41.210938,8.817270517349243,2024-04-29 20:41:57.619589
1197,5.5777655,96.5679,1224.6965,701.0081,8.59375,51.953125,41.210938,8.67017149925232,2024-04-29 20:42:06.290095
1198,5.5777655,96.5679,1224.7396,701.0081,8.59375,51.953125,41.210938,9.085876941680908,2024-04-29 20:42:15.376303
1199,5.5777655,96.5679,1225.23,701.0081,8.59375,51.953125,41.210938,9.0516996383667,2024-04-29 20:42:24.428366
1200,5.5777655,95.85802,1225.2537,701.0081,8.691406,51.953125,41.210938,8.471532344818115,2024-04-29 20:42:32.900272
1201,5.5777655,95.85802,1225.2537,701.0081,8.691406,51.953125,41.210938,8.880860328674316,2024-04-29 20:42:41.781681
1202,5.5777655,95.99454,1225.7374,701.0081,8.7890625,51.953125,41.210938,8.915376663208008,2024-04-29 20:42:50.697595
1203,5.5777655,95.99454,1225.7374,701.56604,8.7890625,51.953125,41.210938,8.547908782958984,2024-04-29 20:42:59.245875
1204,5.5777655,95.99454,1226.8406,701.7644,8.7890625,51.953125,41.210938,8.577738046646118,2024-04-29 20:43:07.823985
1205,5.5777655,95.99454,1227.2018,701.7644,8.7890625,51.953125,41.210938,8.879488468170166,2024-04-29 20:43:16.703843
1206,5.5777655,96.29212,1227.2018,701.7644,8.7890625,51.953125,41.210938,9.086262226104736,2024-04-29 20:43:25.790566
1207,5.5777655,96.29212,1227.6648,701.7654,8.7890625,51.953125,41.210938,9.010148763656616,2024-04-29 20:43:34.801055
1208,5.5777655,96.29212,1227.6648,701.7654,8.7890625,51.953125,41.210938,8.909246921539307,2024-04-29 20:43:43.710672
1209,5.5777655,96.29212,1228.066,702.1907,8.7890625,51.953125,41.210938,9.381492137908936,2024-04-29 20:43:53.092486
1210,5.5777655,96.29212,1228.066,702.2727,8.7890625,51.953125,41.210938,8.753437519073486,2024-04-29 20:44:01.846390
1211,5.5777655,96.29212,1228.6667,703.3008,8.7890625,51.953125,41.210938,8.825717687606812,2024-04-29 20:44:10.672433
1212,5.5777655,96.29212,1228.6786,704.63336,8.7890625,51.953125,41.210938,8.665285587310791,2024-04-29 20:44:19.338098
1213,5.5777655,96.29212,1229.0736,704.88,8.7890625,51.953125,41.210938,9.052901029586792,2024-04-29 20:44:28.391339
1214,5.5777655,96.29212,1229.0736,704.88,8.7890625,51.953125,41.210938,8.767971515655518,2024-04-29 20:44:37.159768
1215,5.5777655,96.29212,1230.1135,704.88,8.7890625,51.953125,41.210938,8.955703496932983,2024-04-29 20:44:46.115809
1216,5.5777655,96.29212,1230.6868,705.2101,8.7890625,51.953125,41.210938,9.057204961776733,2024-04-29 20:44:55.173348
1217,5.5777655,96.29212,1230.8982,705.2101,8.7890625,52.05078,41.210938,8.486185312271118,2024-04-29 20:45:03.659946
1218,5.5777655,96.29212,1232.7383,705.2158,8.7890625,52.05078,41.210938,9.088789939880371,2024-04-29 20:45:12.749065
1219,5.5777655,96.29212,1234.4138,705.7024,8.7890625,52.05078,41.210938,8.80459451675415,2024-04-29 20:45:21.554043
1220,5.5777655,96.29212,1234.4138,707.0727,8.7890625,52.05078,41.210938,9.053915739059448,2024-04-29 20:45:30.608294
1221,5.5777655,96.29212,1235.2982,707.10535,8.7890625,52.05078,41.210938,8.689194440841675,2024-04-29 20:45:39.297850
1222,5.5777655,96.29212,1235.6978,707.10535,8.7890625,52.05078,41.210938,8.869175434112549,2024-04-29 20:45:48.167528
1223,5.5777655,96.29212,1235.8074,707.10535,8.7890625,52.05078,41.210938,8.729988813400269,2024-04-29 20:45:56.897862
1224,5.5777655,96.39717,1235.8997,707.10535,8.7890625,52.05078,41.210938,8.677850246429443,2024-04-29 20:46:05.576065
1225,5.5777655,96.39717,1235.8997,707.10535,8.7890625,52.05078,41.210938,8.836920738220215,2024-04-29 20:46:14.413314
1226,5.5777655,96.42171,1235.8997,707.10535,8.7890625,52.05078,41.210938,8.681522846221924,2024-04-29 20:46:23.095219
1227,5.5777655,96.42171,1235.8997,707.10535,8.7890625,52.05078,41.210938,8.780502319335938,2024-04-29 20:46:31.876056
1228,5.5777655,96.42171,1238.2039,708.88525,8.7890625,52.148438,41.210938,8.835838317871094,2024-04-29 20:46:40.712314
1229,5.5777655,96.42171,1239.9016,708.88525,8.7890625,52.148438,41.210938,8.946865797042847,2024-04-29 20:46:49.659651
1230,5.5777655,96.60838,1240.2046,711.1637,8.7890625,52.148438,41.210938,9.001607418060303,2024-04-29 20:46:58.661601
1231,5.5777655,96.60838,1240.2046,712.0104,8.7890625,52.148438,41.210938,8.87875771522522,2024-04-29 20:47:07.540727
1232,5.5777655,96.60838,1240.9897,712.0104,8.7890625,52.148438,41.210938,8.830964803695679,2024-04-29 20:47:16.372067
1233,5.5777655,96.65742,1240.9897,712.0104,8.7890625,52.148438,41.210938,8.519734144210815,2024-04-29 20:47:24.892130
1234,5.5777655,96.65742,1240.9897,712.2411,8.7890625,52.148438,41.210938,9.051764488220215,2024-04-29 20:47:33.944223
1235,5.5777655,96.65742,1242.9009,712.4291,8.7890625,52.148438,41.210938,8.873650789260864,2024-04-29 20:47:42.818209
1236,5.5777655,96.84377,1242.9009,715.83093,8.7890625,52.148438,41.210938,8.860944271087646,2024-04-29 20:47:51.679616
1237,5.5777655,96.84377,1242.9009,716.1725,8.7890625,52.148438,41.210938,9.065402507781982,2024-04-29 20:48:00.745348
1238,5.5777655,97.48547,1243.0046,716.1725,8.7890625,52.148438,41.210938,8.730671882629395,2024-04-29 20:48:09.476533
1239,5.5777655,97.48547,1243.3132,716.623,8.7890625,52.148438,41.210938,9.035484552383423,2024-04-29 20:48:18.512396
1240,5.5777655,97.48547,1244.3965,716.623,8.7890625,52.148438,41.210938,8.90902853012085,2024-04-29 20:48:27.421787
1241,5.5777655,97.48547,1246.8868,716.623,8.7890625,52.148438,41.210938,8.763609886169434,2024-04-29 20:48:36.185843
1242,5.5777655,97.71081,1247.0355,718.00244,8.7890625,52.148438,41.210938,9.181862354278564,2024-04-29 20:48:45.368275
1243,5.5777655,97.71081,1247.0416,718.00244,8.7890625,52.148438,41.210938,9.030460357666016,2024-04-29 20:48:54.399075
1244,5.5777655,97.71081,1247.2861,718.00244,8.7890625,52.148438,41.210938,8.796822547912598,2024-04-29 20:49:03.196280
1245,5.5777655,97.71081,1247.5039,719.05536,8.7890625,52.148438,41.210938,8.792512893676758,2024-04-29 20:49:11.989131
