iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
221,2.6794205,129.33963,195.84064,45.759293,16.894531,27.929688,11.816406,9.849793434143066,2024-05-03 17:20:29.271483
222,2.6794205,129.59271,195.94989,45.75043,16.894531,27.929688,11.9140625,9.35352897644043,2024-05-03 17:20:38.625381
223,2.6794205,130.64291,195.94989,45.75043,16.992188,27.929688,11.9140625,9.833543300628662,2024-05-03 17:20:48.459337
224,2.6794205,131.30936,196.25215,45.75043,16.992188,27.929688,11.9140625,9.882568836212158,2024-05-03 17:20:58.342431
225,2.6794205,132.37857,196.25215,45.768097,16.992188,27.929688,11.9140625,9.701272010803223,2024-05-03 17:21:08.044304
226,2.6794205,132.38461,196.40862,45.768097,17.089844,27.929688,11.9140625,9.668121099472046,2024-05-03 17:21:17.712835
227,2.6794205,133.99432,196.45744,46.268303,17.089844,27.929688,12.109375,9.498793125152588,2024-05-03 17:21:27.212043
228,2.6794205,133.99432,197.17384,46.6736,17.089844,27.929688,12.109375,9.700031995773315,2024-05-03 17:21:36.912447
229,2.6794205,134.752,197.17384,46.693977,17.089844,27.929688,12.109375,9.677422046661377,2024-05-03 17:21:46.590550
230,2.6794205,135.04904,197.27547,46.693977,17.1875,27.929688,12.109375,9.512822151184082,2024-05-03 17:21:56.103783
231,2.6794205,135.28917,197.9296,47.24932,17.285156,27.929688,12.207031,9.24790644645691,2024-05-03 17:22:05.352068
232,2.6794205,135.43073,198.89093,48.144203,17.285156,27.929688,12.402344,9.870115995407104,2024-05-03 17:22:15.222589
233,2.6794205,135.71841,199.2518,48.144203,17.285156,27.929688,12.402344,9.647498846054077,2024-05-03 17:22:24.870491
234,2.6794205,135.99104,200.08026,48.144203,17.285156,27.929688,12.402344,9.641921997070312,2024-05-03 17:22:34.512788
235,2.6794205,136.09595,200.12161,49.072803,17.382812,27.929688,12.402344,9.455931186676025,2024-05-03 17:22:43.969136
236,2.6794205,136.83545,202.00351,49.072803,17.382812,27.929688,12.402344,9.691167831420898,2024-05-03 17:22:53.660711
237,2.6794205,137.34294,202.81961,46.09696,17.382812,28.027344,12.5,9.558499574661255,2024-05-03 17:23:03.219626
238,2.6794205,137.5542,202.90134,46.09696,17.382812,28.027344,12.5,9.467299699783325,2024-05-03 17:23:12.687297
239,2.6794205,138.32953,204.35754,47.67117,17.382812,28.125,12.5,9.990883827209473,2024-05-03 17:23:22.678773
240,2.6794205,138.84222,204.35754,48.738506,17.480469,28.125,12.597656,9.625255107879639,2024-05-03 17:23:32.304392
241,2.6794205,138.75497,204.38718,48.75383,17.675781,28.125,12.597656,9.912395000457764,2024-05-03 17:23:42.217337
242,2.6794205,138.75497,204.78479,48.75383,17.675781,28.125,12.597656,10.007649183273315,2024-05-03 17:23:52.225400
243,2.6794205,138.85812,204.81088,49.40641,17.675781,28.125,12.597656,9.538788557052612,2024-05-03 17:24:01.764607
244,2.6794205,138.87708,205.45355,49.491726,17.675781,28.125,12.597656,9.748144626617432,2024-05-03 17:24:11.513189
245,2.6794205,140.19986,207.87195,46.703392,17.675781,28.125,12.6953125,9.458192348480225,2024-05-03 17:24:20.971795
246,2.6794205,140.42618,207.87195,48.306446,17.675781,28.125,12.6953125,9.822617292404175,2024-05-03 17:24:30.794985
247,2.6794205,140.51817,208.81543,48.306446,17.675781,28.125,12.6953125,9.494683265686035,2024-05-03 17:24:40.290263
248,2.6794205,140.51817,208.81543,48.612267,17.675781,28.125,12.6953125,9.846343040466309,2024-05-03 17:24:50.137183
249,2.6794205,140.99092,208.66345,51.990612,17.773438,28.222656,12.792969,9.915453910827637,2024-05-03 17:25:00.053050
250,2.6794205,141.71942,209.73853,52.212074,17.773438,28.320312,12.792969,9.491373062133789,2024-05-03 17:25:09.544837
251,2.6794205,141.71942,209.73853,52.212074,17.773438,28.320312,12.792969,9.46591830253601,2024-05-03 17:25:19.011178
252,2.6794205,142.09494,211.40823,52.212074,17.773438,28.320312,12.792969,9.759482383728027,2024-05-03 17:25:28.771145
253,2.6794205,143.00746,212.16933,52.212074,17.773438,28.320312,12.792969,9.62026047706604,2024-05-03 17:25:38.391784
254,2.6794205,144.08852,212.16933,52.212074,17.871094,28.320312,12.792969,9.550359964370728,2024-05-03 17:25:47.942542
255,2.6794205,144.43738,212.08527,52.212074,17.871094,28.417969,12.792969,9.726349830627441,2024-05-03 17:25:57.669333
256,2.6794205,145.29587,213.09694,53.641724,17.871094,28.417969,12.988281,9.699044704437256,2024-05-03 17:26:07.368791
257,2.6794205,146.08339,213.09694,54.362907,17.871094,28.417969,12.988281,9.825293779373169,2024-05-03 17:26:17.194499
258,2.6794205,147.03763,213.37012,54.362907,17.871094,28.515625,12.988281,9.5688157081604,2024-05-03 17:26:26.763685
259,2.6794205,147.03763,213.71234,54.362907,17.871094,28.515625,12.988281,9.706667184829712,2024-05-03 17:26:36.470827
260,2.6794205,147.87775,213.71234,54.62009,17.871094,28.515625,12.988281,9.796633005142212,2024-05-03 17:26:46.267884
261,2.6794205,148.08688,213.80472,55.605812,17.871094,28.515625,12.988281,9.965603590011597,2024-05-03 17:26:56.233908
262,2.6794205,148.32182,213.80472,57.59348,17.871094,28.515625,13.0859375,9.67966604232788,2024-05-03 17:27:05.914057
263,2.6794205,148.91122,213.96863,57.82891,17.96875,28.515625,13.0859375,9.463337659835815,2024-05-03 17:27:15.377872
264,2.6794205,148.87135,214.68703,57.82891,18.164062,28.515625,13.0859375,9.674372673034668,2024-05-03 17:27:25.052681
265,2.6794205,148.9611,214.68703,58.463467,18.164062,28.515625,13.183594,9.84004259109497,2024-05-03 17:27:34.893145
266,2.6794205,149.52716,214.9461,59.174553,18.164062,28.515625,13.183594,9.813436508178711,2024-05-03 17:27:44.706995
267,2.6794205,149.55592,215.11633,59.174553,18.261719,28.515625,13.183594,9.769543647766113,2024-05-03 17:27:54.476936
268,2.6794205,150.75409,215.6146,59.231995,18.359375,28.515625,13.183594,9.63640284538269,2024-05-03 17:28:04.113751
269,2.6794205,150.86511,215.92784,59.231995,18.359375,28.515625,13.183594,9.80439043045044,2024-05-03 17:28:13.918559
270,2.6794205,150.88504,215.92784,59.231995,18.457031,28.515625,13.183594,9.432117223739624,2024-05-03 17:28:23.351233
271,2.6794205,151.81934,215.90665,59.415466,18.554688,28.613281,13.183594,9.556824684143066,2024-05-03 17:28:32.908649
272,2.6794205,151.74591,215.90665,59.415466,18.652344,28.613281,13.183594,9.647913932800293,2024-05-03 17:28:42.556982
273,2.9127102,153.7648,216.93536,60.2097,18.652344,28.613281,13.183594,9.661362886428833,2024-05-03 17:28:52.219090
274,2.9127102,153.80634,217.27274,60.2097,18.652344,28.613281,13.183594,9.478323459625244,2024-05-03 17:29:01.698051
275,2.9127102,154.14684,217.31204,60.2097,18.652344,28.613281,13.183594,9.784952878952026,2024-05-03 17:29:11.483372
276,2.9127102,153.80338,217.5794,61.531227,18.75,28.613281,13.28125,9.717110872268677,2024-05-03 17:29:21.200904
277,2.9127102,154.38763,217.5794,61.942863,18.75,28.613281,13.4765625,9.720165491104126,2024-05-03 17:29:30.921480
278,2.9127102,155.746,217.58905,63.296272,18.847656,28.613281,13.574219,9.538948774337769,2024-05-03 17:29:40.460851
279,2.9127102,155.77826,217.70898,63.296272,18.847656,28.613281,13.574219,9.514180898666382,2024-05-03 17:29:49.975503
280,2.9127102,155.83946,218.33171,63.99675,18.847656,28.613281,13.574219,9.902144432067871,2024-05-03 17:29:59.878036
281,2.9127102,155.83946,218.33171,63.99675,18.847656,28.613281,13.574219,9.771409034729004,2024-05-03 17:30:09.649914
282,2.9127102,156.34427,219.15881,64.08591,18.847656,28.613281,13.574219,9.66424012184143,2024-05-03 17:30:19.314542
283,2.9127102,156.60905,220.18445,64.41254,18.847656,28.613281,13.574219,9.727144956588745,2024-05-03 17:30:29.042499
284,2.9127102,156.87845,221.43906,67.34129,18.847656,28.613281,13.671875,9.587504625320435,2024-05-03 17:30:38.630371
285,2.9127102,157.09746,222.56209,67.34129,18.847656,28.613281,13.671875,9.709275007247925,2024-05-03 17:30:48.340054
286,2.9127102,158.44778,222.68698,67.34129,18.847656,28.613281,13.671875,9.88631010055542,2024-05-03 17:30:58.226739
287,2.9127102,159.76608,223.02917,69.14612,18.945312,28.613281,13.769531,9.948659420013428,2024-05-03 17:31:08.175800
288,2.9127102,160.38373,223.44801,69.14612,18.945312,28.613281,13.769531,9.638671398162842,2024-05-03 17:31:17.814943
289,2.9127102,160.38373,223.44801,69.14612,18.945312,28.613281,13.769531,9.55306363105774,2024-05-03 17:31:27.368571
290,2.9127102,161.06116,223.51831,69.14612,18.945312,28.613281,13.769531,9.765530586242676,2024-05-03 17:31:37.134685
291,3.223431,163.28806,224.77283,70.163826,18.945312,28.710938,13.964844,9.524450540542603,2024-05-03 17:31:46.659671
292,3.223431,163.58386,224.77283,70.163826,18.945312,28.710938,13.964844,9.83294939994812,2024-05-03 17:31:56.493181
293,3.223431,163.68031,225.4066,70.163826,19.042969,28.808594,13.964844,9.837226629257202,2024-05-03 17:32:06.330827
294,3.223431,163.88965,226.96002,71.36403,19.042969,28.808594,13.964844,9.81467342376709,2024-05-03 17:32:16.146092
295,3.223431,164.45247,226.96002,71.36403,19.042969,28.808594,13.964844,9.194630146026611,2024-05-03 17:32:25.341287
296,3.223431,164.85934,226.96002,68.58265,19.042969,28.808594,14.0625,9.600950717926025,2024-05-03 17:32:34.942644
297,3.223431,165.4351,227.2102,68.58265,19.042969,28.808594,14.0625,9.932415962219238,2024-05-03 17:32:44.875522
298,3.223431,165.94083,228.0344,68.58265,19.042969,28.808594,14.0625,9.756526708602905,2024-05-03 17:32:54.632422
299,3.3551571,166.23773,229.69067,71.937805,19.140625,28.808594,14.160156,9.552386283874512,2024-05-03 17:33:04.185226
300,3.3551571,166.92218,230.71964,71.937805,19.140625,28.808594,14.160156,9.831270694732666,2024-05-03 17:33:14.017058
301,3.3551571,167.90076,231.17737,71.96296,19.140625,28.808594,14.160156,9.538756847381592,2024-05-03 17:33:23.556280
302,3.3551571,168.37978,231.17737,71.96296,19.140625,28.808594,14.160156,9.223534345626831,2024-05-03 17:33:32.780216
303,3.3551571,169.59207,233.08807,72.806946,19.140625,28.808594,14.160156,9.89806604385376,2024-05-03 17:33:42.678671
304,3.3551571,169.87524,233.63254,72.80897,19.140625,28.808594,14.160156,9.575951337814331,2024-05-03 17:33:52.255100
305,3.3551571,171.30313,233.63254,72.96307,19.140625,28.808594,14.160156,9.32001256942749,2024-05-03 17:34:01.575480
306,3.3551571,171.82422,233.63254,72.96307,19.140625,28.808594,14.160156,9.605719089508057,2024-05-03 17:34:11.181569
307,3.3551571,172.06845,233.63254,73.85054,19.140625,28.808594,14.160156,9.819896936416626,2024-05-03 17:34:21.002168
308,3.3551571,172.06845,233.89645,73.85054,19.140625,28.808594,14.160156,9.600212812423706,2024-05-03 17:34:30.602753
309,3.3551571,172.19281,234.6983,74.183334,19.140625,28.808594,14.160156,9.920967102050781,2024-05-03 17:34:40.524120
310,3.3551571,174.35904,235.20023,74.83061,19.140625,28.808594,14.160156,9.666468620300293,2024-05-03 17:34:50.190959
311,3.3551571,174.39041,235.30339,74.83061,19.140625,28.808594,14.160156,9.793663263320923,2024-05-03 17:34:59.985000
312,3.3551571,175.2813,236.14157,75.70559,19.140625,28.808594,14.160156,10.144550323486328,2024-05-03 17:35:10.130002
313,3.3551571,175.77084,236.59218,76.301605,19.140625,28.808594,14.160156,9.768184661865234,2024-05-03 17:35:19.898801
314,3.3551571,176.21167,236.59218,76.301605,19.140625,28.808594,14.160156,9.620701313018799,2024-05-03 17:35:29.520099
315,3.3551571,176.35025,237.00333,76.4893,19.140625,28.808594,14.160156,10.067553758621216,2024-05-03 17:35:39.588021
316,3.3551571,176.0426,237.04059,76.4893,19.238281,28.808594,14.160156,9.940417289733887,2024-05-03 17:35:49.528811
317,3.3551571,176.36931,237.04059,76.4893,19.238281,28.808594,14.160156,9.706626176834106,2024-05-03 17:35:59.235884
318,3.3551571,176.57658,237.04059,76.4893,19.238281,28.808594,14.160156,9.806425094604492,2024-05-03 17:36:09.043043
319,3.3551571,176.57658,237.54898,76.4893,19.238281,28.808594,14.160156,9.88804578781128,2024-05-03 17:36:18.931452
320,3.3551571,176.71819,237.54898,76.4893,19.238281,28.808594,14.160156,9.619856119155884,2024-05-03 17:36:28.551715
321,3.3551571,176.75958,237.54898,76.4893,19.238281,28.808594,14.160156,9.901357173919678,2024-05-03 17:36:38.453475
322,3.3551571,177.2074,238.28658,76.4893,19.238281,28.808594,14.160156,9.703270673751831,2024-05-03 17:36:48.157177
323,3.3551571,177.68452,239.04048,76.75899,19.238281,28.808594,14.160156,10.050592184066772,2024-05-03 17:36:58.208179
324,3.3551571,177.90733,241.7679,78.53869,19.335938,28.808594,14.160156,9.84724235534668,2024-05-03 17:37:08.055956
325,3.3551571,178.20178,242.8338,79.21621,19.335938,28.808594,14.160156,9.672661781311035,2024-05-03 17:37:17.728995
326,3.3551571,178.28738,242.8338,79.32404,19.335938,28.808594,14.160156,9.730383157730103,2024-05-03 17:37:27.459791
327,3.3551571,178.28738,242.8338,81.25973,19.335938,28.808594,14.160156,9.614317178726196,2024-05-03 17:37:37.074480
328,3.3551571,179.48943,243.39471,81.25973,19.335938,28.808594,14.160156,9.49143123626709,2024-05-03 17:37:46.566282
329,3.3551571,181.59988,243.18323,81.3421,19.433594,28.90625,14.160156,9.456950426101685,2024-05-03 17:37:56.023690
330,3.3551571,181.69595,244.19077,81.3421,19.433594,28.90625,14.160156,9.497293710708618,2024-05-03 17:38:05.521387
331,3.3551571,182.06754,244.19077,79.68893,19.433594,28.90625,14.355469,9.681072473526001,2024-05-03 17:38:15.202866
332,3.3551571,182.1549,244.19077,79.68893,19.433594,28.90625,14.355469,9.871683359146118,2024-05-03 17:38:25.074922
333,3.3747623,182.31209,245.36887,83.06369,19.433594,28.90625,14.453125,9.797800302505493,2024-05-03 17:38:34.873294
334,3.3747623,182.31209,247.05107,83.06369,19.433594,28.90625,14.453125,9.978960275650024,2024-05-03 17:38:44.852714
335,3.3747623,182.31209,247.05107,83.06369,19.433594,28.90625,14.453125,9.647911310195923,2024-05-03 17:38:54.501037
336,3.3747623,182.31209,247.06601,83.06369,19.433594,28.90625,14.453125,9.823695421218872,2024-05-03 17:39:04.325193
337,3.3747623,182.05847,248.50562,83.35604,19.53125,28.90625,14.453125,9.438883781433105,2024-05-03 17:39:13.764485
338,3.3747623,182.10251,248.50562,84.18245,19.53125,28.90625,14.550781,9.882767915725708,2024-05-03 17:39:23.647678
339,3.3747623,183.22021,248.50562,84.18245,19.53125,28.90625,14.550781,9.893290519714355,2024-05-03 17:39:33.541379
340,3.3747623,183.26918,248.50562,84.18245,19.628906,28.90625,14.550781,10.0363290309906,2024-05-03 17:39:43.578117
341,3.3747623,185.51578,250.43909,81.25122,19.628906,29.003906,14.6484375,9.892486095428467,2024-05-03 17:39:53.470976
342,3.3747623,185.79155,250.17062,81.25122,19.628906,29.199219,14.6484375,9.591678857803345,2024-05-03 17:40:03.063050
343,3.3747623,185.1894,250.17062,81.25122,19.726562,29.199219,14.6484375,9.878116130828857,2024-05-03 17:40:12.941742
344,3.3747623,185.70923,250.60193,81.61195,19.824219,29.199219,14.6484375,9.805394649505615,2024-05-03 17:40:22.747643
345,3.3747623,185.70923,251.30457,81.61195,19.824219,29.199219,14.6484375,9.673585653305054,2024-05-03 17:40:32.421621
346,3.3747623,186.00305,251.4205,81.61195,19.824219,29.199219,14.6484375,9.975246906280518,2024-05-03 17:40:42.397347
347,3.3747623,185.87384,251.4205,81.61195,19.921875,29.199219,14.6484375,9.575380325317383,2024-05-03 17:40:51.973150
348,3.3747623,186.18155,251.4205,81.61195,20.019531,29.199219,14.6484375,9.766672134399414,2024-05-03 17:41:01.740232
349,3.3747623,186.86575,251.4205,82.378296,20.019531,29.199219,14.6484375,9.933520078659058,2024-05-03 17:41:11.674203
350,3.3747623,187.3573,251.4205,82.378296,20.019531,29.199219,14.6484375,9.982835292816162,2024-05-03 17:41:21.657402
351,3.3747623,188.37927,251.4205,82.378296,20.117188,29.199219,14.6484375,9.85289216041565,2024-05-03 17:41:31.510716
352,3.3747623,188.78949,251.4205,83.37857,20.117188,29.199219,14.6484375,9.707040071487427,2024-05-03 17:41:41.218201
353,3.3747623,190.18849,251.4205,83.37857,20.117188,29.199219,14.6484375,9.682090044021606,2024-05-03 17:41:50.900901
354,3.3747623,190.77182,255.39854,84.65953,20.214844,29.199219,14.6484375,9.672167778015137,2024-05-03 17:42:00.573801
355,3.3747623,193.38632,256.17825,85.32193,20.214844,29.199219,14.6484375,9.728544235229492,2024-05-03 17:42:10.302825
356,3.3747623,193.8099,256.3539,87.81592,20.214844,29.296875,14.746094,9.941007375717163,2024-05-03 17:42:20.244291
357,3.3747623,194.45169,256.4094,87.81592,20.3125,29.296875,14.746094,9.668575525283813,2024-05-03 17:42:29.913281
358,3.3747623,195.68173,256.4094,89.36123,20.3125,29.296875,14.84375,9.771894454956055,2024-05-03 17:42:39.685579
359,3.3747623,196.05577,257.05875,89.59212,20.410156,29.296875,14.84375,9.87502646446228,2024-05-03 17:42:49.561032
360,3.3747623,196.42273,258.59036,90.22031,20.507812,29.296875,14.84375,9.766196966171265,2024-05-03 17:42:59.327639
361,3.3747623,196.42778,259.40845,90.58971,20.507812,29.296875,14.84375,9.571510314941406,2024-05-03 17:43:08.899524
362,3.3747623,198.35724,260.23453,90.58971,20.507812,29.296875,14.84375,9.804183721542358,2024-05-03 17:43:18.704240
363,3.3747623,198.8815,261.15524,90.70571,20.605469,29.296875,14.84375,9.799718379974365,2024-05-03 17:43:28.504796
364,3.3747623,198.8815,261.35162,90.7287,20.605469,29.296875,14.941406,9.666957139968872,2024-05-03 17:43:38.172532
365,3.3747623,198.91965,261.35162,90.7287,20.605469,29.296875,14.941406,9.983034372329712,2024-05-03 17:43:48.156204
366,3.3747623,199.87459,261.61523,91.11701,20.605469,29.296875,14.941406,9.70310115814209,2024-05-03 17:43:57.859788
367,3.3747623,199.97633,261.76553,89.226,20.605469,29.296875,15.0390625,9.762272834777832,2024-05-03 17:44:07.622433
368,3.3747623,199.97633,262.11807,89.226,20.605469,29.296875,15.0390625,9.65749216079712,2024-05-03 17:44:17.280374
369,3.3747623,200.76175,264.3164,89.226,20.703125,29.296875,15.0390625,9.68417739868164,2024-05-03 17:44:26.964960
370,3.3747623,200.78766,264.3164,89.226,20.703125,29.296875,15.0390625,9.872152090072632,2024-05-03 17:44:36.837518
371,3.3747623,200.78766,264.98782,89.226,20.703125,29.296875,15.0390625,9.657615423202515,2024-05-03 17:44:46.495548
372,3.3747623,200.79509,265.09277,89.226,20.703125,29.296875,15.0390625,9.860890865325928,2024-05-03 17:44:56.356811
373,3.3747623,201.05591,265.50192,91.98952,20.703125,29.296875,15.0390625,9.378798961639404,2024-05-03 17:45:05.736019
374,3.3747623,201.05591,265.50192,93.49854,20.703125,29.296875,15.136719,9.743651390075684,2024-05-03 17:45:15.480234
375,3.3747623,201.48508,265.85892,93.92476,20.703125,29.296875,15.136719,9.585832834243774,2024-05-03 17:45:25.066434
376,3.3747623,201.96841,266.09094,91.1337,20.703125,29.296875,15.234375,9.61896300315857,2024-05-03 17:45:34.685864
377,3.3747623,202.42545,266.09094,91.32053,20.800781,29.296875,15.234375,9.916072607040405,2024-05-03 17:45:44.602471
378,3.3747623,202.60867,266.09094,91.92841,20.800781,29.296875,15.234375,9.961366653442383,2024-05-03 17:45:54.564206
379,3.3747623,203.43634,265.78757,91.92841,20.800781,29.394531,15.234375,9.664497375488281,2024-05-03 17:46:04.229087
380,3.3747623,204.06355,265.78757,95.55283,20.996094,29.394531,15.234375,9.473083972930908,2024-05-03 17:46:13.702582
381,3.3747623,201.17848,265.581,95.55283,21.09375,29.589844,15.234375,9.721464157104492,2024-05-03 17:46:23.424582
