iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1127,6.2455516,401.60742,505.03015,179.31264,26.269531,32.32422,19.921875,11.062949180603027,2024-05-02 10:52:24.174266
1128,6.2455516,401.60742,505.0756,176.6478,26.269531,32.32422,20.019531,10.787116765975952,2024-05-02 10:52:34.961908
1129,6.2455516,403.03595,505.89203,177.10188,26.269531,32.32422,20.019531,11.00178074836731,2024-05-02 10:52:45.964231
1130,6.2455516,403.03595,508.65176,177.10188,26.269531,32.32422,20.019531,10.939327716827393,2024-05-02 10:52:56.904221
1131,6.2455516,403.03595,508.65176,177.10188,26.269531,32.32422,20.019531,10.978654146194458,2024-05-02 10:53:07.883629
1132,6.2455516,403.12878,508.8946,177.10188,26.269531,32.32422,20.019531,10.924978017807007,2024-05-02 10:53:18.809079
1133,6.2455516,404.46936,508.8946,177.10188,26.269531,32.32422,20.019531,10.97879409790039,2024-05-02 10:53:29.788342
1134,6.2455516,404.59323,508.8946,177.10188,26.269531,32.32422,20.019531,10.933765411376953,2024-05-02 10:53:40.722560
1135,6.2455516,404.59323,508.8946,177.10188,26.269531,32.32422,20.019531,11.254597187042236,2024-05-02 10:53:51.977801
1136,6.2455516,404.61475,508.8946,177.10188,26.269531,32.32422,20.019531,11.077321529388428,2024-05-02 10:54:03.055579
1137,6.2455516,404.75922,508.8946,177.10188,26.269531,32.32422,20.019531,10.807520627975464,2024-05-02 10:54:13.863582
1138,6.2455516,405.58856,509.07315,177.79321,26.269531,32.32422,20.019531,11.247465372085571,2024-05-02 10:54:25.111549
1139,6.2455516,405.78186,509.07315,177.79321,26.367188,32.32422,20.019531,10.659150123596191,2024-05-02 10:54:35.771471
1140,6.2455516,406.22293,509.2926,178.30504,26.367188,32.32422,20.019531,10.91977310180664,2024-05-02 10:54:46.691725
1141,6.2455516,406.54358,509.2926,178.30504,26.367188,32.32422,20.019531,11.048286199569702,2024-05-02 10:54:57.740498
1142,6.2455516,406.54358,509.2926,178.30504,26.367188,32.32422,20.019531,11.34447717666626,2024-05-02 10:55:09.085607
1143,6.2455516,407.17908,509.79404,178.30504,26.367188,32.32422,20.019531,11.36074686050415,2024-05-02 10:55:20.446996
1144,6.2455516,407.2425,509.79404,178.30504,26.367188,32.32422,20.019531,11.164391279220581,2024-05-02 10:55:31.612179
1145,6.2455516,407.2425,509.79404,178.30504,26.367188,32.32422,20.019531,11.275087118148804,2024-05-02 10:55:42.888120
1146,6.2455516,407.2425,509.79404,178.30504,26.367188,32.32422,20.019531,11.286378383636475,2024-05-02 10:55:54.174944
1147,6.2455516,407.2425,509.79404,178.46445,26.367188,32.32422,20.019531,11.252715110778809,2024-05-02 10:56:05.428143
1148,6.2455516,407.2425,509.79404,178.46445,26.367188,32.32422,20.019531,11.243836879730225,2024-05-02 10:56:16.672436
1149,6.2455516,408.37256,512.45264,178.46445,26.367188,32.421875,20.019531,11.482812881469727,2024-05-02 10:56:28.155726
1150,6.2455516,408.37573,512.45264,178.46445,26.367188,32.421875,20.019531,11.112271547317505,2024-05-02 10:56:39.268489
1151,6.2455516,408.49847,512.45264,178.46445,26.367188,32.421875,20.019531,11.078891515731812,2024-05-02 10:56:50.347887
1152,6.719754,410.05707,513.183,179.28253,26.367188,32.421875,20.019531,11.145317554473877,2024-05-02 10:57:01.493704
1153,6.719754,410.59164,513.5868,179.28253,26.464844,32.421875,20.019531,11.172815799713135,2024-05-02 10:57:12.667112
1154,6.719754,410.59164,513.5868,180.25563,26.464844,32.421875,20.019531,11.09251618385315,2024-05-02 10:57:23.760438
1155,6.719754,411.41885,513.5868,180.25563,26.464844,32.421875,20.019531,11.067681789398193,2024-05-02 10:57:34.828552
1156,6.719754,411.44287,513.5868,180.25563,26.464844,32.421875,20.019531,10.921417951583862,2024-05-02 10:57:45.750641
1157,6.719754,411.44287,513.5868,180.25563,26.464844,32.421875,20.019531,11.010324478149414,2024-05-02 10:57:56.761534
1158,6.719754,411.44287,514.0681,180.25563,26.464844,32.421875,20.019531,11.082123517990112,2024-05-02 10:58:07.844285
1159,6.719754,411.58527,515.5926,180.25563,26.464844,32.421875,20.019531,10.784584045410156,2024-05-02 10:58:18.629632
1160,6.719754,411.95496,515.6699,180.25563,26.464844,32.421875,20.019531,11.143694877624512,2024-05-02 10:58:29.773915
1161,6.719754,412.01538,515.8486,180.25563,26.464844,32.421875,20.019531,11.153443574905396,2024-05-02 10:58:40.928061
1162,6.719754,412.40118,515.8486,180.25563,26.464844,32.421875,20.019531,11.13030219078064,2024-05-02 10:58:52.058877
1163,6.719754,414.25342,515.8486,180.25563,26.464844,32.421875,20.019531,10.82469391822815,2024-05-02 10:59:02.884077
1164,6.719754,414.27606,515.8486,180.25563,26.464844,32.421875,20.019531,11.056403636932373,2024-05-02 10:59:13.940951
1165,6.719754,414.27606,515.8486,180.25563,26.464844,32.421875,20.019531,10.887625217437744,2024-05-02 10:59:24.829049
1166,6.719754,414.27606,515.8486,180.25563,26.464844,32.421875,20.019531,11.148436784744263,2024-05-02 10:59:35.978129
1167,6.719754,414.3684,515.8486,180.25563,26.464844,32.421875,20.019531,11.09323501586914,2024-05-02 10:59:47.072119
1168,6.719754,414.3684,517.8245,180.25563,26.464844,32.421875,20.019531,11.184936046600342,2024-05-02 10:59:58.257786
1169,6.719754,414.3684,517.7105,180.91345,26.464844,32.51953,20.019531,11.237102031707764,2024-05-02 11:00:09.495399
1170,6.719754,414.3684,517.7105,180.91345,26.464844,32.51953,20.019531,11.072242736816406,2024-05-02 11:00:20.568186
1171,6.719754,414.58392,517.7105,180.91345,26.464844,32.51953,20.019531,11.071891784667969,2024-05-02 11:00:31.640692
1172,6.719754,414.67072,517.7105,180.91345,26.464844,32.51953,20.019531,10.87810206413269,2024-05-02 11:00:42.519336
1173,6.719754,414.67072,518.9219,180.91345,26.464844,32.51953,20.019531,11.115612030029297,2024-05-02 11:00:53.635721
1174,6.719754,415.61578,518.9219,180.91345,26.464844,32.51953,20.019531,11.182589769363403,2024-05-02 11:01:04.818778
1175,6.719754,415.61578,518.9219,180.91345,26.464844,32.51953,20.019531,11.163774728775024,2024-05-02 11:01:15.983149
1176,6.719754,416.33685,518.9219,183.8265,26.464844,32.51953,20.117188,11.206305742263794,2024-05-02 11:01:27.189925
1177,6.719754,416.39575,520.2936,184.15681,26.464844,32.51953,20.117188,10.939063310623169,2024-05-02 11:01:38.129706
1178,6.719754,416.39575,520.2936,184.15681,26.464844,32.51953,20.117188,11.08621597290039,2024-05-02 11:01:49.216562
1179,6.719754,416.39575,520.2936,184.15681,26.464844,32.51953,20.117188,11.014707803726196,2024-05-02 11:02:00.231730
1180,6.719754,416.47296,520.2936,184.15681,26.464844,32.51953,20.117188,10.995975971221924,2024-05-02 11:02:11.228195
1181,6.719754,416.47296,520.2936,184.15681,26.464844,32.51953,20.117188,11.189931392669678,2024-05-02 11:02:22.418632
1182,6.719754,417.2887,520.4068,184.15681,26.464844,32.51953,20.117188,10.740678787231445,2024-05-02 11:02:33.160025
1183,6.719754,417.2887,520.4068,184.15681,26.464844,32.51953,20.117188,11.10666537284851,2024-05-02 11:02:44.267163
1184,6.719754,417.2887,521.1621,185.49142,26.464844,32.51953,20.117188,11.00051236152649,2024-05-02 11:02:55.268146
1185,6.719754,417.2887,521.1621,185.49142,26.464844,32.51953,20.117188,11.02682900428772,2024-05-02 11:03:06.295418
1186,6.719754,417.2887,521.2803,185.49142,26.464844,32.51953,20.117188,11.444026470184326,2024-05-02 11:03:17.739937
1187,6.719754,417.29578,521.2803,185.49142,26.464844,32.51953,20.117188,11.195337295532227,2024-05-02 11:03:28.935723
1188,6.719754,417.376,521.2803,185.49142,26.464844,32.51953,20.117188,10.958080291748047,2024-05-02 11:03:39.894284
1189,6.719754,418.03278,521.2803,185.49142,26.464844,32.51953,20.117188,11.136047124862671,2024-05-02 11:03:51.031640
1190,6.719754,418.03278,521.2803,185.49142,26.464844,32.51953,20.117188,10.96620798110962,2024-05-02 11:04:01.998625
1191,6.719754,418.09308,521.3042,185.49142,26.464844,32.51953,20.117188,11.240698099136353,2024-05-02 11:04:13.240046
1192,6.719754,419.63318,521.3042,185.49142,26.464844,32.51953,20.117188,11.075449466705322,2024-05-02 11:04:24.315960
1193,6.719754,419.7516,521.8047,185.98257,26.464844,32.51953,20.214844,11.061532258987427,2024-05-02 11:04:35.377981
1194,6.719754,421.0362,521.8047,186.49059,26.5625,32.51953,20.214844,10.814804077148438,2024-05-02 11:04:46.193380
1195,6.719754,421.18564,521.8047,186.49059,26.5625,32.51953,20.214844,11.291876316070557,2024-05-02 11:04:57.485736
1196,6.719754,421.18564,521.8275,186.49059,26.5625,32.51953,20.214844,10.784630298614502,2024-05-02 11:05:08.270860
1197,6.719754,421.18564,521.8275,186.49059,26.5625,32.51953,20.214844,10.984090328216553,2024-05-02 11:05:19.255453
1198,6.719754,423.3184,521.8275,186.5968,26.5625,32.51953,20.214844,11.356112718582153,2024-05-02 11:05:30.612057
1199,6.719754,423.36288,521.8275,186.5968,26.5625,32.51953,20.214844,11.020507097244263,2024-05-02 11:05:41.633026
1200,6.719754,424.03284,521.8275,187.21387,26.5625,32.51953,20.214844,11.008978843688965,2024-05-02 11:05:52.642563
1201,6.719754,424.64798,521.89594,187.21387,26.660156,32.51953,20.214844,10.976518392562866,2024-05-02 11:06:03.619714
1202,6.719754,424.65817,521.89594,187.21387,26.660156,32.51953,20.214844,11.229462385177612,2024-05-02 11:06:14.849678
1203,6.719754,424.6776,522.1872,188.34695,26.660156,32.51953,20.214844,11.03237533569336,2024-05-02 11:06:25.882566
1204,6.719754,424.6776,522.1872,188.34695,26.660156,32.51953,20.214844,10.938303709030151,2024-05-02 11:06:36.821416
1205,6.719754,424.84045,523.4978,189.70486,26.660156,32.51953,20.214844,11.042418479919434,2024-05-02 11:06:47.864316
1206,6.719754,425.32196,524.10187,190.35704,26.660156,32.51953,20.214844,11.069092273712158,2024-05-02 11:06:58.933850
1207,6.719754,425.38974,524.10187,190.35704,26.660156,32.51953,20.214844,11.176779747009277,2024-05-02 11:07:10.111192
1208,6.719754,425.51688,524.10187,190.35704,26.660156,32.51953,20.214844,11.171866655349731,2024-05-02 11:07:21.283529
1209,6.719754,425.585,524.10187,190.35704,26.660156,32.51953,20.214844,10.931747198104858,2024-05-02 11:07:32.215752
1210,6.719754,425.585,524.10187,190.35704,26.660156,32.51953,20.214844,11.10417652130127,2024-05-02 11:07:43.320412
1211,6.719754,425.585,524.10187,190.35704,26.660156,32.51953,20.214844,10.926457166671753,2024-05-02 11:07:54.247329
1212,6.719754,425.62354,524.10187,190.35704,26.660156,32.51953,20.214844,10.95557427406311,2024-05-02 11:08:05.203406
1213,6.719754,426.06982,524.10187,190.35704,26.660156,32.51953,20.214844,11.242806434631348,2024-05-02 11:08:16.446705
1214,6.719754,426.2477,524.10187,190.35704,26.660156,32.51953,20.214844,11.013497114181519,2024-05-02 11:08:27.460746
1215,6.719754,426.2477,524.10187,190.35704,26.660156,32.51953,20.214844,11.16674280166626,2024-05-02 11:08:38.628250
1216,6.719754,426.2508,524.10187,190.37947,26.660156,32.51953,20.214844,11.21354079246521,2024-05-02 11:08:49.842372
1217,6.719754,426.54022,524.10187,190.37947,26.660156,32.51953,20.214844,11.263904571533203,2024-05-02 11:09:01.106780
1218,6.719754,427.49164,524.10187,190.37947,26.660156,32.51953,20.214844,11.320208072662354,2024-05-02 11:09:12.427480
1219,6.719754,427.49164,524.10187,190.37947,26.660156,32.51953,20.214844,11.178600788116455,2024-05-02 11:09:23.606558
1220,6.719754,429.97372,524.10187,190.37947,26.660156,32.51953,20.214844,11.043439149856567,2024-05-02 11:09:34.650500
1221,6.719754,429.97372,524.10187,190.37947,26.660156,32.51953,20.214844,10.965909719467163,2024-05-02 11:09:45.617272
1222,6.719754,429.97372,524.10187,190.39001,26.660156,32.51953,20.214844,10.99585485458374,2024-05-02 11:09:56.613748
1223,6.719754,429.97372,524.10187,187.56479,26.660156,32.51953,20.3125,11.205141305923462,2024-05-02 11:10:07.819697
1224,6.719754,430.08295,524.10187,190.76686,26.660156,32.51953,20.3125,11.228760242462158,2024-05-02 11:10:19.048933
1225,6.719754,430.09406,524.10187,190.76686,26.660156,32.51953,20.3125,11.193592309951782,2024-05-02 11:10:30.243082
1226,6.719754,430.25223,524.10187,190.76686,26.660156,32.51953,20.3125,10.661103963851929,2024-05-02 11:10:40.904723
1227,6.719754,430.25223,524.1197,190.77283,26.660156,32.51953,20.3125,11.13513708114624,2024-05-02 11:10:52.040478
1228,6.719754,430.25586,524.1197,190.77283,26.660156,32.51953,20.3125,10.959946870803833,2024-05-02 11:11:03.000898
1229,6.719754,430.25586,524.1197,190.77283,26.660156,32.51953,20.3125,10.894427061080933,2024-05-02 11:11:13.896081
1230,6.719754,430.25586,524.1197,190.77283,26.660156,32.51953,20.3125,11.096745252609253,2024-05-02 11:11:24.993311
1231,6.719754,431.00195,524.1197,190.77283,26.660156,32.51953,20.3125,10.997411251068115,2024-05-02 11:11:35.991207
1232,6.719754,431.00195,525.30286,190.89153,26.660156,32.617188,20.3125,11.386177062988281,2024-05-02 11:11:47.377867
1233,6.719754,431.0659,526.1743,190.93747,26.660156,32.617188,20.3125,10.996806383132935,2024-05-02 11:11:58.375390
1234,6.719754,431.09473,526.1743,190.93747,26.660156,32.617188,20.3125,11.043745279312134,2024-05-02 11:12:09.419612
1235,6.719754,431.09473,526.1743,190.93747,26.660156,32.617188,20.3125,10.83233642578125,2024-05-02 11:12:20.252455
1236,6.719754,431.48212,526.1743,190.93747,26.660156,32.617188,20.3125,11.158965349197388,2024-05-02 11:12:31.411997
1237,6.719754,432.49835,527.0131,191.29231,26.660156,32.617188,20.3125,11.004857778549194,2024-05-02 11:12:42.417295
1238,6.719754,432.49835,527.0131,191.29231,26.660156,32.617188,20.3125,11.079583168029785,2024-05-02 11:12:53.497320
1239,6.719754,432.49835,527.0131,191.29231,26.660156,32.617188,20.3125,10.7737295627594,2024-05-02 11:13:04.271605
1240,6.719754,432.55286,527.0131,191.2988,26.660156,32.617188,20.3125,11.389237403869629,2024-05-02 11:13:15.661607
1241,6.719754,432.55286,527.0131,191.2988,26.660156,32.617188,20.3125,11.11520004272461,2024-05-02 11:13:26.777255
1242,6.719754,432.55286,527.0131,191.2988,26.660156,32.617188,20.3125,10.875808954238892,2024-05-02 11:13:37.653693
1243,6.719754,432.55286,527.0131,191.2988,26.660156,32.617188,20.3125,11.124551773071289,2024-05-02 11:13:48.779023
1244,6.719754,432.89062,527.0131,191.2988,26.660156,32.617188,20.3125,11.392648458480835,2024-05-02 11:14:00.172164
1245,6.719754,432.89062,527.0131,191.2988,26.660156,32.617188,20.3125,11.08345651626587,2024-05-02 11:14:11.256252
1246,6.719754,433.70465,527.0131,193.5923,26.757812,32.617188,20.3125,11.399015426635742,2024-05-02 11:14:22.655731
1247,6.719754,434.33832,527.0131,193.5923,26.855469,32.617188,20.3125,11.035609245300293,2024-05-02 11:14:33.692093
1248,6.719754,434.33832,527.0131,193.5923,26.855469,32.617188,20.3125,11.123138904571533,2024-05-02 11:14:44.815761
1249,6.719754,434.33945,527.0131,193.5923,26.855469,32.617188,20.3125,11.313984632492065,2024-05-02 11:14:56.130500
1250,6.719754,434.9745,527.0131,193.5923,26.855469,32.617188,20.3125,11.143190145492554,2024-05-02 11:15:07.274434
1251,6.719754,434.9745,527.0131,193.5923,26.855469,32.617188,20.3125,10.977492809295654,2024-05-02 11:15:18.252495
1252,6.719754,435.01575,527.0131,193.5923,26.855469,32.617188,20.3125,11.139732837677002,2024-05-02 11:15:29.392668
1253,6.719754,435.16293,527.0131,193.5923,26.855469,32.617188,20.3125,11.125828266143799,2024-05-02 11:15:40.519304
1254,6.719754,435.16293,527.9314,193.5923,26.855469,32.617188,20.3125,11.139867067337036,2024-05-02 11:15:51.659940
1255,6.719754,435.16293,528.45557,193.5923,26.855469,32.617188,20.3125,11.065523862838745,2024-05-02 11:16:02.725897
1256,6.719754,435.16293,528.45557,193.5923,26.855469,32.617188,20.3125,11.180965900421143,2024-05-02 11:16:13.907362
1257,6.719754,435.24683,528.5146,193.6513,26.855469,32.617188,20.3125,11.284003257751465,2024-05-02 11:16:25.192132
1258,6.719754,435.24683,528.5146,193.6513,26.855469,32.617188,20.3125,10.954736471176147,2024-05-02 11:16:36.147654
1259,6.719754,435.24683,528.5146,193.6513,26.855469,32.617188,20.3125,11.023442029953003,2024-05-02 11:16:47.171865
1260,6.719754,436.59668,528.5146,193.6513,26.855469,32.617188,20.3125,10.957049369812012,2024-05-02 11:16:58.129411
1261,6.719754,436.59668,528.5146,193.6513,26.855469,32.617188,20.3125,11.15780758857727,2024-05-02 11:17:09.288070
1262,6.719754,436.59668,528.5146,193.6513,26.855469,32.617188,20.3125,10.821178197860718,2024-05-02 11:17:20.109754
1263,6.719754,436.59668,528.5146,193.6513,26.855469,32.617188,20.3125,10.873429775238037,2024-05-02 11:17:30.983845
1264,6.719754,437.57852,528.5146,193.6513,26.855469,32.617188,20.3125,11.081460237503052,2024-05-02 11:17:42.065818
1265,6.719754,437.57852,528.5146,193.6513,26.855469,32.617188,20.3125,11.04537844657898,2024-05-02 11:17:53.111975
1266,6.719754,437.57852,528.8329,193.6513,26.855469,32.617188,20.3125,10.979378700256348,2024-05-02 11:18:04.091799
1267,6.719754,438.19363,529.07544,193.6513,26.953125,32.617188,20.3125,11.35453748703003,2024-05-02 11:18:15.446798
1268,6.719754,438.19363,529.07544,193.6513,26.953125,32.617188,20.3125,10.907565593719482,2024-05-02 11:18:26.354981
1269,6.719754,438.20737,529.8578,193.6513,26.953125,32.617188,20.3125,11.171315670013428,2024-05-02 11:18:37.526764
1270,6.719754,438.31384,530.6213,193.714,26.953125,32.617188,20.3125,11.148254156112671,2024-05-02 11:18:48.675503
1271,6.719754,439.3689,530.6213,193.714,26.953125,32.617188,20.3125,11.071808576583862,2024-05-02 11:18:59.747801
1272,6.719754,439.3689,530.6213,193.714,26.953125,32.617188,20.3125,11.08907413482666,2024-05-02 11:19:10.837365
1273,6.719754,439.3689,530.6213,193.714,26.953125,32.617188,20.3125,11.150280714035034,2024-05-02 11:19:21.988067
1274,6.719754,439.70404,530.8021,193.86569,26.953125,32.617188,20.3125,10.868160486221313,2024-05-02 11:19:32.856658
1275,6.719754,439.70404,530.8021,193.87518,26.953125,32.617188,20.3125,10.933579683303833,2024-05-02 11:19:43.790766
1276,6.719754,439.7347,530.8021,193.87518,26.953125,32.617188,20.3125,11.044166803359985,2024-05-02 11:19:54.835558
1277,6.719754,439.7347,530.8021,193.87518,26.953125,32.617188,20.3125,11.01980447769165,2024-05-02 11:20:05.855866
1278,6.719754,441.31708,530.8021,193.87518,26.953125,32.617188,20.3125,10.950459957122803,2024-05-02 11:20:16.806793
1279,6.719754,441.31708,531.09814,193.87518,26.953125,32.617188,20.3125,10.953612804412842,2024-05-02 11:20:27.761054
1280,6.719754,441.31708,531.09814,193.87518,26.953125,32.617188,20.3125,10.933658599853516,2024-05-02 11:20:38.695463
1281,6.719754,441.31708,531.09814,193.95293,26.953125,32.617188,20.3125,10.861785411834717,2024-05-02 11:20:49.557730
1282,6.719754,442.41043,531.09814,194.10889,26.953125,32.617188,20.3125,10.908797025680542,2024-05-02 11:21:00.467060
1283,6.719754,442.41043,531.1002,194.10889,26.953125,32.617188,20.3125,10.778626918792725,2024-05-02 11:21:11.246442
1284,6.719754,442.41043,531.2831,194.10889,26.953125,32.617188,20.3125,11.033768653869629,2024-05-02 11:21:22.280682
1285,6.719754,442.5138,531.2831,194.10889,26.953125,32.617188,20.3125,11.723288297653198,2024-05-02 11:21:34.004581
1286,6.719754,442.5138,531.3495,194.10889,26.953125,32.617188,20.3125,11.611480712890625,2024-05-02 11:21:45.616513
1287,6.719754,442.5138,531.3495,194.10889,26.953125,32.617188,20.3125,11.424758911132812,2024-05-02 11:21:57.041920
1288,6.719754,442.7594,531.3495,194.10889,26.953125,32.617188,20.3125,11.25409460067749,2024-05-02 11:22:08.296486
1289,6.719754,442.7594,531.3495,194.10889,26.953125,32.617188,20.3125,11.20775032043457,2024-05-02 11:22:19.504865
1290,6.719754,442.8118,531.3495,194.10889,26.953125,32.617188,20.3125,10.967235565185547,2024-05-02 11:22:30.472706
1291,6.719754,442.8118,531.3495,194.10889,26.953125,32.617188,20.3125,11.402823448181152,2024-05-02 11:22:41.875978
1292,6.719754,442.8118,531.49133,194.10889,26.953125,32.617188,20.3125,10.98931884765625,2024-05-02 11:22:52.865756
1293,6.719754,442.8118,531.49133,194.10889,26.953125,32.617188,20.3125,11.035560369491577,2024-05-02 11:23:03.901780
1294,6.719754,442.8118,533.35205,194.10889,26.953125,32.617188,20.3125,11.014193296432495,2024-05-02 11:23:14.916604
1295,6.719754,442.8118,533.3972,194.10889,26.953125,32.617188,20.3125,11.22998309135437,2024-05-02 11:23:26.147053
1296,6.719754,442.8118,533.3972,194.10889,26.953125,32.617188,20.3125,11.11266827583313,2024-05-02 11:23:37.260568
1297,6.719754,442.81317,533.3972,194.47653,26.953125,32.617188,20.3125,11.026684522628784,2024-05-02 11:23:48.287731
1298,6.719754,442.81317,533.3972,194.63776,26.953125,32.617188,20.3125,11.063276052474976,2024-05-02 11:23:59.351747
1299,6.719754,442.89236,533.3972,194.63776,26.953125,32.617188,20.3125,11.047827243804932,2024-05-02 11:24:10.400050
1300,6.719754,442.89236,533.3972,194.63776,26.953125,32.617188,20.3125,10.779273748397827,2024-05-02 11:24:21.179773
1301,6.719754,443.15784,533.3972,194.63776,26.953125,32.617188,20.3125,10.68171739578247,2024-05-02 11:24:31.861969
1302,6.719754,443.33633,533.3972,194.63776,26.953125,32.617188,20.3125,11.24204158782959,2024-05-02 11:24:43.104473
1303,6.719754,443.39172,533.3972,194.63776,26.953125,32.617188,20.3125,11.17140531539917,2024-05-02 11:24:54.276595
1304,6.719754,443.39172,533.3972,194.63776,26.953125,32.617188,20.3125,11.231485843658447,2024-05-02 11:25:05.508562
1305,6.719754,443.96658,533.3972,194.63776,27.050781,32.617188,20.3125,11.070923566818237,2024-05-02 11:25:16.580012
1306,6.719754,444.363,533.87134,194.63776,27.050781,32.617188,20.3125,10.795329809188843,2024-05-02 11:25:27.376025
1307,6.719754,444.3998,533.87134,194.63776,27.050781,32.617188,20.3125,10.907132625579834,2024-05-02 11:25:38.283918
1308,6.719754,444.3998,533.87134,194.63776,27.050781,32.617188,20.3125,10.939188241958618,2024-05-02 11:25:49.223878
1309,6.719754,444.42896,533.87134,194.63776,27.050781,32.617188,20.3125,11.342947244644165,2024-05-02 11:26:00.567352
1310,6.719754,444.51727,533.87134,194.63776,27.148438,32.617188,20.3125,11.064297676086426,2024-05-02 11:26:11.632272
1311,6.719754,444.51727,533.87134,194.63776,27.148438,32.617188,20.3125,11.0138418674469,2024-05-02 11:26:22.646815
1312,6.719754,444.51727,533.87134,194.63776,27.148438,32.617188,20.3125,11.144724369049072,2024-05-02 11:26:33.792069
1313,6.719754,444.51727,536.92236,194.63776,27.148438,32.617188,20.3125,11.463924169540405,2024-05-02 11:26:45.256440
1314,6.719754,444.51727,536.92236,194.63776,27.148438,32.617188,20.3125,11.072588443756104,2024-05-02 11:26:56.329485
1315,6.719754,444.76703,536.92236,194.63776,27.148438,32.617188,20.3125,11.250267744064331,2024-05-02 11:27:07.580223
1316,6.719754,444.8449,536.92236,194.63776,27.148438,32.617188,20.3125,11.098443508148193,2024-05-02 11:27:18.679505
1317,6.719754,444.8654,537.71545,195.39774,27.148438,32.617188,20.3125,11.022413969039917,2024-05-02 11:27:29.702415
1318,6.719754,445.6174,537.71545,196.9583,27.148438,32.617188,20.3125,11.517493486404419,2024-05-02 11:27:41.220565
1319,6.719754,445.83298,537.71545,196.9583,27.148438,32.617188,20.3125,11.226402521133423,2024-05-02 11:27:52.447417
1320,6.719754,445.83298,538.1829,196.9583,27.148438,32.617188,20.3125,11.102705717086792,2024-05-02 11:28:03.550645
1321,6.719754,446.08566,538.1829,196.9583,27.148438,32.617188,20.3125,11.186205625534058,2024-05-02 11:28:14.737553
1322,6.719754,446.42432,538.1829,198.06454,27.148438,32.617188,20.3125,11.314825057983398,2024-05-02 11:28:26.052879
1323,6.719754,446.42432,538.1829,198.06454,27.148438,32.617188,20.3125,11.052375316619873,2024-05-02 11:28:37.105697
1324,6.825651,446.6187,540.43634,199.37857,27.148438,32.617188,20.3125,10.842854738235474,2024-05-02 11:28:47.949166
1325,6.825651,446.66437,540.4723,199.37857,27.148438,32.617188,20.3125,10.969744682312012,2024-05-02 11:28:58.919631
1326,6.825651,446.66437,540.4723,199.37857,27.148438,32.617188,20.3125,10.728269815444946,2024-05-02 11:29:09.648405
1327,6.825651,447.05542,541.0015,199.50058,27.148438,32.617188,20.3125,11.241638422012329,2024-05-02 11:29:20.890741
1328,6.825651,447.05542,541.5352,202.12296,27.148438,32.617188,20.3125,11.041436433792114,2024-05-02 11:29:31.932675
1329,6.825651,447.05542,544.53253,204.2662,27.148438,32.617188,20.3125,10.705575704574585,2024-05-02 11:29:42.638722
1330,7.013171,448.4297,544.9144,205.39355,27.148438,32.617188,20.3125,11.089072704315186,2024-05-02 11:29:53.728290
1331,7.013171,448.5406,544.9144,203.12578,27.148438,32.617188,20.410156,10.986676692962646,2024-05-02 11:30:04.715417
1332,7.013171,448.59888,545.1137,205.04543,27.148438,32.617188,20.507812,11.147861242294312,2024-05-02 11:30:15.864103
1333,7.013171,448.59888,545.1765,205.04543,27.148438,32.617188,20.507812,11.095428228378296,2024-05-02 11:30:26.959996
1334,7.013171,448.59888,545.1765,205.04543,27.148438,32.617188,20.507812,10.915507793426514,2024-05-02 11:30:37.876041
1335,7.013171,448.59888,545.1765,205.04543,27.148438,32.617188,20.507812,11.229110956192017,2024-05-02 11:30:49.105637
1336,7.013171,448.59888,545.1765,205.04543,27.148438,32.617188,20.507812,11.108033657073975,2024-05-02 11:31:00.214392
1337,7.013171,448.60516,545.1765,205.04543,27.148438,32.617188,20.507812,10.723773956298828,2024-05-02 11:31:10.938689
1338,7.013171,448.60516,545.1765,205.04543,27.148438,32.617188,20.507812,11.588399171829224,2024-05-02 11:31:22.527563
1339,7.013171,448.60516,545.1765,205.34332,27.148438,32.617188,20.507812,11.049550533294678,2024-05-02 11:31:33.577598
1340,7.013171,448.95264,545.1765,205.34332,27.148438,32.617188,20.507812,11.06265664100647,2024-05-02 11:31:44.640719
1341,7.013171,448.95264,545.1765,205.34332,27.148438,32.617188,20.507812,10.98190951347351,2024-05-02 11:31:55.623148
1342,7.013171,449.17133,545.1765,205.34332,27.148438,32.617188,20.507812,11.152360916137695,2024-05-02 11:32:06.776006
1343,7.013171,449.17133,545.4164,205.34332,27.148438,32.617188,20.507812,11.12173843383789,2024-05-02 11:32:17.898239
1344,7.013171,449.41138,545.4164,205.34332,27.148438,32.617188,20.507812,11.289621353149414,2024-05-02 11:32:29.188386
1345,7.013171,449.4828,545.4164,205.34332,27.148438,32.617188,20.507812,10.92890477180481,2024-05-02 11:32:40.117744
1346,7.013171,449.4828,545.4164,205.34332,27.148438,32.617188,20.507812,11.235423803329468,2024-05-02 11:32:51.353684
1347,7.013171,449.51678,545.4164,205.34332,27.148438,32.617188,20.507812,11.280604362487793,2024-05-02 11:33:02.634783
1348,7.013171,450.17014,545.56165,205.34332,27.148438,32.617188,20.507812,11.223583698272705,2024-05-02 11:33:13.858825
1349,7.013171,450.17014,545.56165,205.97368,27.148438,32.617188,20.507812,11.345764875411987,2024-05-02 11:33:25.205099
1350,7.013171,450.17014,545.56165,205.97368,27.148438,32.617188,20.507812,10.83144474029541,2024-05-02 11:33:36.037023
