iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1137,5.7737427,93.81615,1354.8593,833.5684,10.15625,50.0,40.429688,10.128152847290039,2024-05-05 05:00:52.520331
1138,5.7737427,93.81615,1355.185,834.135,10.15625,50.0,40.429688,10.019071578979492,2024-05-05 05:01:02.540045
1139,5.7737427,93.81615,1355.185,834.135,10.15625,50.0,40.429688,9.955630540847778,2024-05-05 05:01:12.496088
1140,5.7737427,93.81615,1355.185,834.14655,10.15625,50.0,40.429688,10.0439453125,2024-05-05 05:01:22.540617
1141,5.7737427,93.81615,1355.7556,834.2517,10.15625,50.0,40.429688,9.945475101470947,2024-05-05 05:01:32.486519
1142,5.7737427,93.81615,1355.9172,834.2517,10.15625,50.0,40.429688,10.493849754333496,2024-05-05 05:01:42.980740
1143,5.7737427,93.81615,1356.4265,834.2517,10.15625,50.0,40.429688,10.167905330657959,2024-05-05 05:01:53.149053
1144,5.7737427,93.81615,1359.6144,836.0419,10.15625,50.0,40.429688,10.767517566680908,2024-05-05 05:02:03.916978
1145,5.7737427,93.81615,1359.6144,839.03564,10.15625,50.0,40.527344,9.90339970588684,2024-05-05 05:02:13.820785
1146,5.7737427,93.81615,1359.6144,839.0497,10.15625,50.0,40.527344,10.323814630508423,2024-05-05 05:02:24.145007
1147,5.7737427,93.81615,1360.1831,839.2009,10.15625,50.0,40.527344,10.532014608383179,2024-05-05 05:02:34.677502
1148,5.7737427,93.81615,1362.1582,840.20044,10.15625,50.0,40.527344,10.309966564178467,2024-05-05 05:02:44.987910
1149,5.7737427,93.81615,1362.4204,841.1985,10.15625,50.0,40.625,10.243141889572144,2024-05-05 05:02:55.231449
1150,5.7737427,93.81615,1363.1663,842.5654,10.15625,50.0,40.625,10.076107501983643,2024-05-05 05:03:05.308004
1151,5.7737427,93.81615,1363.2478,842.88696,10.15625,50.097656,40.722656,10.052673578262329,2024-05-05 05:03:15.361484
1152,5.7737427,93.81615,1363.2822,843.6832,10.15625,50.097656,40.722656,10.457807779312134,2024-05-05 05:03:25.819714
1153,5.7737427,93.81615,1363.2822,843.6847,10.15625,50.097656,40.722656,9.91297435760498,2024-05-05 05:03:35.733057
1154,5.7737427,93.81615,1364.2747,843.69684,10.15625,50.097656,40.722656,10.118319511413574,2024-05-05 05:03:45.851790
1155,5.7737427,93.87685,1364.2747,843.69684,10.15625,50.097656,40.722656,10.293910026550293,2024-05-05 05:03:56.146140
1156,5.7737427,93.87685,1364.2747,844.326,10.15625,50.097656,40.722656,10.26117730140686,2024-05-05 05:04:06.407697
1157,5.7737427,93.909485,1365.4104,844.36554,10.15625,50.097656,40.722656,10.043144226074219,2024-05-05 05:04:16.451416
1158,5.7737427,93.909485,1365.4104,844.36554,10.15625,50.097656,40.722656,10.189579725265503,2024-05-05 05:04:26.641413
1159,5.7737427,93.9379,1365.4104,844.33374,10.15625,50.097656,40.820312,10.354705810546875,2024-05-05 05:04:36.996711
1160,5.7737427,94.11392,1368.8604,844.44604,10.15625,50.097656,40.820312,10.392648696899414,2024-05-05 05:04:47.389780
1161,5.7737427,94.11392,1372.0598,845.0891,10.15625,50.097656,40.820312,10.335859060287476,2024-05-05 05:04:57.726352
1162,5.7737427,94.11392,1372.9783,845.89844,10.15625,50.097656,40.820312,9.88297152519226,2024-05-05 05:05:07.609927
1163,5.7737427,94.11392,1373.8865,845.89844,10.15625,50.097656,40.820312,10.134121656417847,2024-05-05 05:05:17.744456
1164,5.7737427,94.11392,1373.8865,844.31445,10.15625,50.097656,41.015625,10.183950662612915,2024-05-05 05:05:27.928997
1165,5.7737427,94.11392,1374.8688,844.31445,10.15625,50.097656,41.015625,10.327297449111938,2024-05-05 05:05:38.256709
1166,5.7737427,94.21098,1375.1842,846.61395,10.15625,50.097656,41.11328,9.759343385696411,2024-05-05 05:05:48.016621
1167,5.7737427,94.21098,1375.1842,846.61395,10.15625,50.097656,41.11328,10.072082042694092,2024-05-05 05:05:58.089137
1168,5.7737427,94.271805,1375.2239,846.766,10.15625,50.097656,41.11328,9.92753005027771,2024-05-05 05:06:08.017078
1169,5.7737427,94.271805,1378.3016,846.90826,10.15625,50.097656,41.11328,10.21517539024353,2024-05-05 05:06:18.232661
1170,5.7737427,94.271805,1378.8871,844.2052,10.15625,50.097656,41.210938,9.895804166793823,2024-05-05 05:06:28.128869
1171,5.7737427,94.271805,1379.4728,845.347,10.15625,50.195312,41.210938,10.470519065856934,2024-05-05 05:06:38.599802
1172,5.7737427,94.517265,1379.4728,845.4647,10.15625,50.195312,41.210938,10.05857539176941,2024-05-05 05:06:48.658807
1173,5.7737427,94.517265,1379.6299,845.9213,10.15625,50.195312,41.210938,10.282424926757812,2024-05-05 05:06:58.941793
1174,5.7737427,94.62261,1379.6614,845.9213,10.15625,50.195312,41.210938,10.39689326286316,2024-05-05 05:07:09.339275
1175,5.7737427,94.62261,1381.0575,845.97876,10.15625,50.195312,41.210938,10.468998432159424,2024-05-05 05:07:19.808715
1176,5.7737427,94.62261,1381.176,846.6397,10.15625,50.195312,41.40625,10.2951979637146,2024-05-05 05:07:30.104324
1177,5.7737427,94.62261,1383.2546,846.76935,10.15625,50.195312,41.40625,10.056446313858032,2024-05-05 05:07:40.161186
1178,5.7737427,94.62261,1383.3354,847.7457,10.15625,50.195312,41.40625,10.859415054321289,2024-05-05 05:07:51.021015
1179,5.7737427,94.62261,1383.6556,848.4853,10.15625,50.195312,41.40625,10.14423131942749,2024-05-05 05:08:01.165656
1180,5.815692,94.72667,1383.9275,848.5272,10.15625,50.195312,41.40625,9.993175745010376,2024-05-05 05:08:11.159423
1181,5.815692,94.72667,1383.9275,848.5272,10.15625,50.195312,41.40625,10.287734031677246,2024-05-05 05:08:21.447737
1182,5.815692,94.83247,1384.1973,849.8185,10.15625,50.195312,41.40625,10.026364803314209,2024-05-05 05:08:31.474702
1183,5.815692,94.83247,1384.5839,849.8185,10.15625,50.195312,41.40625,10.000624895095825,2024-05-05 05:08:41.475787
1184,5.815692,94.837425,1385.918,850.6643,10.15625,50.195312,41.40625,10.177862167358398,2024-05-05 05:08:51.654062
1185,5.815692,95.269615,1385.918,850.9585,10.15625,50.195312,41.40625,10.500314712524414,2024-05-05 05:09:02.154749
1186,5.815692,95.30699,1385.918,851.3146,10.15625,50.195312,41.40625,10.398697137832642,2024-05-05 05:09:12.554055
1187,5.815692,95.30699,1386.2595,851.5274,10.15625,50.195312,41.40625,10.276245832443237,2024-05-05 05:09:22.830874
1188,5.815692,95.96082,1388.1775,851.5274,10.15625,50.195312,41.40625,10.169325351715088,2024-05-05 05:09:33.000792
1189,5.815692,95.96082,1388.1887,851.5274,10.15625,50.195312,41.40625,10.279533863067627,2024-05-05 05:09:43.280741
1190,5.815692,95.96082,1389.0328,852.60144,10.15625,50.195312,41.40625,10.067986726760864,2024-05-05 05:09:53.349341
1191,5.815692,95.96082,1390.2242,852.60144,10.15625,50.195312,41.40625,10.471139669418335,2024-05-05 05:10:03.821205
1192,5.815692,95.96082,1390.3618,853.0903,10.15625,50.195312,41.40625,10.030487537384033,2024-05-05 05:10:13.852106
1193,5.815692,95.96082,1390.902,853.4172,10.15625,50.195312,41.40625,10.250317096710205,2024-05-05 05:10:24.102788
1194,5.815692,95.96082,1391.5972,853.6403,10.15625,50.195312,41.40625,10.273832321166992,2024-05-05 05:10:34.377043
1195,5.815692,95.96082,1395.242,853.9585,10.15625,50.29297,41.40625,10.367539644241333,2024-05-05 05:10:44.744987
1196,5.815692,95.96082,1395.848,854.042,10.15625,50.29297,41.40625,9.978399276733398,2024-05-05 05:10:54.723800
1197,5.815692,95.96082,1395.848,854.042,10.15625,50.29297,41.40625,10.096544742584229,2024-05-05 05:11:04.820716
1198,5.815692,95.96082,1396.3278,855.2523,10.15625,50.29297,41.40625,10.322046756744385,2024-05-05 05:11:15.143223
1199,5.815692,95.96082,1396.6963,855.3991,10.15625,50.29297,41.40625,10.692584753036499,2024-05-05 05:11:25.836424
1200,5.815692,95.96082,1398.9037,855.8257,10.15625,50.29297,41.40625,10.433351516723633,2024-05-05 05:11:36.270214
1201,5.815692,95.96082,1399.4264,855.8257,10.15625,50.29297,41.40625,10.229540586471558,2024-05-05 05:11:46.500325
1202,5.815692,95.96082,1401.6251,855.8257,10.15625,50.29297,41.40625,10.429823160171509,2024-05-05 05:11:56.930553
1203,5.815692,95.96082,1402.5999,856.43787,10.15625,50.29297,41.40625,9.861791372299194,2024-05-05 05:12:06.792776
1204,5.815692,95.96082,1402.5999,856.43787,10.15625,50.29297,41.40625,10.131187200546265,2024-05-05 05:12:16.924373
1205,5.815692,95.96082,1404.885,856.52484,10.15625,50.29297,41.40625,10.22467565536499,2024-05-05 05:12:27.149462
1206,5.815692,96.28009,1407.324,857.9613,10.253906,50.29297,41.40625,10.079363346099854,2024-05-05 05:12:37.229253
1207,5.815692,96.28009,1407.324,857.9613,10.253906,50.29297,41.40625,10.599278211593628,2024-05-05 05:12:47.828943
1208,5.815692,96.28009,1408.2395,857.9613,10.253906,50.29297,41.40625,10.30164384841919,2024-05-05 05:12:58.130999
1209,5.815692,96.28009,1408.937,858.2108,10.253906,50.29297,41.40625,10.445586204528809,2024-05-05 05:13:08.577156
1210,5.815692,96.28009,1408.937,858.59204,10.253906,50.29297,41.40625,10.479927778244019,2024-05-05 05:13:19.057694
1211,5.815692,96.28009,1408.937,859.61975,10.253906,50.29297,41.40625,10.414693355560303,2024-05-05 05:13:29.472875
1212,5.815692,96.28009,1409.7085,859.61975,10.253906,50.29297,41.40625,10.223294496536255,2024-05-05 05:13:39.696576
1213,5.815692,96.28009,1410.6497,859.61975,10.253906,50.29297,41.40625,10.243395566940308,2024-05-05 05:13:49.940391
1214,5.815692,96.28009,1410.6677,859.17474,10.253906,50.29297,41.503906,10.09880518913269,2024-05-05 05:14:00.039610
1215,5.815692,96.28009,1410.7351,860.05426,10.253906,50.29297,41.503906,10.387244701385498,2024-05-05 05:14:10.427234
1216,5.815692,96.28009,1410.8175,860.24805,10.253906,50.29297,41.503906,10.408924102783203,2024-05-05 05:14:20.836590
1217,5.815692,96.28009,1410.8928,860.3147,10.253906,50.29297,41.503906,10.1434907913208,2024-05-05 05:14:30.980605
1218,5.815692,99.07957,1410.8928,860.401,10.253906,50.29297,41.503906,10.288457870483398,2024-05-05 05:14:41.269525
1219,5.815692,99.07957,1411.1245,861.3296,10.253906,50.29297,41.601562,10.23153305053711,2024-05-05 05:14:51.501482
1220,5.815692,99.07957,1411.1245,861.3296,10.253906,50.29297,41.601562,10.50710678100586,2024-05-05 05:15:02.009091
1221,5.815692,99.07957,1412.94,861.6775,10.253906,50.29297,41.601562,10.26876163482666,2024-05-05 05:15:12.278264
1222,5.815692,99.07957,1414.1897,861.80304,10.253906,50.29297,41.601562,10.078588008880615,2024-05-05 05:15:22.357465
1223,5.815692,99.07957,1414.8308,863.2311,10.253906,50.29297,41.601562,10.442193984985352,2024-05-05 05:15:32.800121
1224,5.815692,99.07957,1417.0858,863.2311,10.253906,50.29297,41.601562,10.085861206054688,2024-05-05 05:15:42.886507
1225,5.815692,99.07957,1417.1135,863.2311,10.253906,50.29297,41.601562,10.548972129821777,2024-05-05 05:15:53.436070
1226,5.815692,99.07957,1419.1312,863.8639,10.253906,50.29297,41.601562,9.804086685180664,2024-05-05 05:16:03.240515
1227,5.815692,99.07957,1420.05,863.8639,10.253906,50.29297,41.601562,10.037889242172241,2024-05-05 05:16:13.278832
1228,5.815692,99.07957,1420.5891,864.1125,10.253906,50.29297,41.601562,10.035471439361572,2024-05-05 05:16:23.314670
1229,5.815692,99.07957,1421.5635,865.02124,10.253906,50.29297,41.601562,10.158549070358276,2024-05-05 05:16:33.473736
1230,5.815692,99.07957,1421.9773,866.2246,10.253906,50.29297,41.601562,10.906813144683838,2024-05-05 05:16:44.380959
1231,5.815692,99.79311,1423.4895,866.2246,10.253906,50.29297,41.601562,10.217148542404175,2024-05-05 05:16:54.598508
1232,5.815692,99.79311,1423.4895,866.2246,10.253906,50.29297,41.601562,9.98244833946228,2024-05-05 05:17:04.581336
1233,5.815692,99.79311,1424.313,866.79895,10.253906,50.29297,41.601562,10.058952331542969,2024-05-05 05:17:14.640890
1234,5.815692,99.79311,1424.8064,867.86707,10.253906,50.29297,41.69922,10.225863218307495,2024-05-05 05:17:24.867164
1235,5.815692,99.79311,1427.4231,868.44086,10.253906,50.29297,41.69922,10.359044075012207,2024-05-05 05:17:35.226642
1236,5.815692,101.16899,1427.4231,868.44086,10.253906,50.29297,41.69922,10.274555921554565,2024-05-05 05:17:45.501795
1237,5.815692,101.16899,1430.0068,869.19006,10.253906,50.29297,41.69922,10.039791584014893,2024-05-05 05:17:55.542149
1238,5.815692,101.22737,1430.0068,869.85767,10.253906,50.29297,41.69922,10.298366069793701,2024-05-05 05:18:05.840976
1239,5.815692,101.22737,1430.0068,869.85767,10.253906,50.29297,41.69922,10.45221757888794,2024-05-05 05:18:16.293598
1240,5.815692,101.22737,1430.0068,869.85767,10.253906,50.29297,41.69922,9.967530250549316,2024-05-05 05:18:26.261535
1241,5.815692,101.22737,1430.1599,869.8678,10.253906,50.29297,41.69922,10.038534164428711,2024-05-05 05:18:36.300477
1242,5.815692,101.22737,1430.1599,869.8678,10.253906,50.29297,41.69922,9.892491817474365,2024-05-05 05:18:46.193395
1243,5.815692,101.22737,1432.5627,871.10895,10.253906,50.29297,41.69922,10.092802047729492,2024-05-05 05:18:56.286623
1244,5.963843,101.37552,1433.8916,871.25726,10.253906,50.29297,41.69922,10.009894371032715,2024-05-05 05:19:06.297118
1245,5.963843,101.37552,1434.2178,871.25726,10.253906,50.29297,41.69922,10.214431047439575,2024-05-05 05:19:16.512044
1246,5.963843,101.62378,1434.2178,871.4766,10.253906,50.29297,41.69922,10.071618556976318,2024-05-05 05:19:26.584273
1247,5.963843,101.62378,1435.9377,871.97314,10.253906,50.29297,41.69922,10.358826875686646,2024-05-05 05:19:36.943486
1248,5.963843,101.62378,1437.783,874.90906,10.253906,50.29297,41.69922,10.006682634353638,2024-05-05 05:19:46.950621
1249,5.963843,101.62378,1437.8657,874.90906,10.253906,50.29297,41.69922,10.229764223098755,2024-05-05 05:19:57.180852
1250,5.963843,101.62378,1439.7075,875.7149,10.253906,50.29297,41.69922,9.89889907836914,2024-05-05 05:20:07.080164
1251,5.963843,101.785904,1440.1841,876.3572,10.253906,50.29297,41.69922,9.896621942520142,2024-05-05 05:20:16.977153
1252,5.963843,101.785904,1440.1841,876.3572,10.253906,50.29297,41.69922,10.674784183502197,2024-05-05 05:20:27.652345
1253,5.963843,101.785904,1441.1309,876.3572,10.253906,50.29297,41.69922,10.24415922164917,2024-05-05 05:20:37.897297
1254,5.963843,101.785904,1441.4602,876.3572,10.253906,50.29297,41.69922,10.354998588562012,2024-05-05 05:20:48.252759
1255,5.963843,101.84564,1441.4705,876.3572,10.253906,50.29297,41.69922,10.167896270751953,2024-05-05 05:20:58.421064
1256,5.963843,101.84564,1441.5295,876.9302,10.253906,50.29297,41.69922,10.2837393283844,2024-05-05 05:21:08.705380
1257,5.963843,101.84564,1442.3341,876.9302,10.253906,50.29297,41.69922,10.043281078338623,2024-05-05 05:21:18.749104
1258,5.963843,101.84564,1442.4103,877.278,10.253906,50.29297,41.69922,10.07808518409729,2024-05-05 05:21:28.827615
1259,5.963843,101.84564,1442.4131,877.278,10.253906,50.29297,41.69922,10.044085264205933,2024-05-05 05:21:38.872251
1260,5.963843,101.84564,1443.8463,877.62305,10.253906,50.29297,41.69922,10.420754432678223,2024-05-05 05:21:49.293375
1261,5.963843,101.84564,1444.6102,877.62305,10.253906,50.29297,41.69922,10.428534269332886,2024-05-05 05:21:59.722343
1262,5.963843,101.84564,1444.9641,878.0129,10.253906,50.29297,41.69922,10.157748699188232,2024-05-05 05:22:09.880683
1263,5.963843,101.84564,1445.1451,878.0776,10.253906,50.390625,41.69922,9.998932600021362,2024-05-05 05:22:19.880029
1264,5.963843,101.84564,1446.5414,878.0776,10.253906,50.390625,41.69922,10.163898468017578,2024-05-05 05:22:30.044304
1265,5.963843,101.84564,1446.7622,878.0776,10.253906,50.390625,41.69922,10.053402185440063,2024-05-05 05:22:40.098114
1266,6.0791955,101.96099,1447.1194,878.19293,10.253906,50.390625,41.69922,9.814263820648193,2024-05-05 05:22:49.912762
1267,6.0791955,101.96099,1447.7765,878.19293,10.253906,50.390625,41.69922,10.589295864105225,2024-05-05 05:23:00.502477
1268,6.0791955,101.96099,1447.79,878.19293,10.253906,50.390625,41.69922,10.068410634994507,2024-05-05 05:23:10.571601
1269,6.0791955,101.96099,1448.8813,878.32196,10.253906,50.390625,41.69922,10.573149681091309,2024-05-05 05:23:21.145164
1270,6.0791955,101.96099,1448.9153,878.32196,10.253906,50.390625,41.69922,10.097891092300415,2024-05-05 05:23:31.243458
1271,6.0791955,102.91224,1449.5239,878.9623,10.253906,50.390625,41.69922,10.288219451904297,2024-05-05 05:23:41.532040
1272,6.0791955,102.91224,1449.7593,880.0492,10.253906,50.390625,41.69922,10.36150598526001,2024-05-05 05:23:51.893920
1273,6.0791955,102.91224,1450.7792,881.40204,10.253906,50.390625,41.69922,10.247615814208984,2024-05-05 05:24:02.141908
1274,6.0791955,102.91224,1451.2377,881.40204,10.253906,50.390625,41.69922,10.2244713306427,2024-05-05 05:24:12.366774
1275,6.0791955,102.91224,1451.377,881.4375,10.253906,50.390625,41.69922,10.227747678756714,2024-05-05 05:24:22.595229
1276,6.0791955,102.91224,1452.5127,881.4375,10.253906,50.390625,41.69922,9.98657774925232,2024-05-05 05:24:32.582609
1277,6.0791955,102.91224,1452.5127,882.0113,10.253906,50.390625,41.69922,10.208681583404541,2024-05-05 05:24:42.791709
1278,6.0791955,103.847725,1452.6932,882.0113,10.253906,50.390625,41.69922,10.340227842330933,2024-05-05 05:24:53.132528
1279,6.0791955,104.14517,1453.0308,883.24243,10.253906,50.390625,41.69922,10.612495422363281,2024-05-05 05:25:03.745449
1280,6.0791955,104.15475,1453.0308,883.6904,10.253906,50.390625,41.69922,10.386479139328003,2024-05-05 05:25:14.132459
1281,6.0791955,104.24068,1454.2178,883.7456,10.253906,50.390625,41.69922,10.146709680557251,2024-05-05 05:25:24.279590
1282,6.0791955,104.282166,1454.2178,883.75006,10.3515625,50.390625,41.69922,9.989913940429688,2024-05-05 05:25:34.269864
1283,6.0791955,104.282166,1454.2742,884.10156,10.3515625,50.390625,41.69922,10.323179006576538,2024-05-05 05:25:44.593442
1284,6.0791955,104.282166,1454.7089,884.45776,10.3515625,50.390625,41.69922,10.109132289886475,2024-05-05 05:25:54.702986
1285,6.0791955,104.282166,1455.1196,886.6638,10.3515625,50.390625,41.89453,10.299635171890259,2024-05-05 05:26:05.002987
1286,6.0791955,104.282166,1455.1196,886.6638,10.3515625,50.390625,41.89453,10.590184211730957,2024-05-05 05:26:15.593543
1287,6.0791955,104.282166,1455.9684,886.8839,10.3515625,50.390625,41.89453,9.899171590805054,2024-05-05 05:26:25.493175
1288,6.0791955,104.50395,1455.9719,886.8839,10.3515625,50.390625,41.89453,10.339416742324829,2024-05-05 05:26:35.833001
1289,6.0791955,105.16741,1455.9719,887.15137,10.3515625,50.390625,41.89453,10.289831638336182,2024-05-05 05:26:46.123238
1290,6.0791955,105.16741,1456.72,887.7908,10.3515625,50.390625,41.89453,10.177813529968262,2024-05-05 05:26:56.301421
1291,6.0791955,105.16741,1456.72,887.7908,10.3515625,50.390625,41.89453,9.731069564819336,2024-05-05 05:27:06.032934
1292,6.0791955,105.16741,1456.72,887.7908,10.3515625,50.390625,41.89453,10.027888536453247,2024-05-05 05:27:16.061372
1293,6.0791955,105.61652,1456.8208,887.7908,10.3515625,50.390625,41.89453,10.422892570495605,2024-05-05 05:27:26.484678
1294,6.0791955,105.61652,1457.3218,887.7908,10.3515625,50.390625,41.89453,10.279943466186523,2024-05-05 05:27:36.765038
1295,6.0791955,105.61652,1457.3218,888.9149,10.3515625,50.390625,41.992188,10.335166692733765,2024-05-05 05:27:47.100621
1296,6.0791955,105.61652,1460.25,888.9149,10.3515625,50.390625,41.992188,10.207358598709106,2024-05-05 05:27:57.308422
1297,6.0791955,105.61652,1461.4788,889.1111,10.3515625,50.390625,41.992188,10.11198115348816,2024-05-05 05:28:07.421010
1298,6.0791955,105.61652,1462.1495,890.3108,10.3515625,50.390625,41.992188,10.054901599884033,2024-05-05 05:28:17.476317
1299,6.0791955,105.61652,1462.1495,890.7905,10.3515625,50.390625,41.992188,10.316181182861328,2024-05-05 05:28:27.792902
