iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
981,3.2004921,195.8687,188.30202,-69.69429,24.609375,31.640625,23.339844,8.976798295974731,2024-05-11 02:39:30.345499
982,3.2004921,196.82912,188.5047,-69.69429,24.609375,31.640625,23.339844,8.699208974838257,2024-05-11 02:39:39.045104
983,3.2004921,196.86002,188.68045,-69.69428,24.609375,31.640625,23.339844,9.055634498596191,2024-05-11 02:39:48.101151
984,3.2004921,197.02444,188.77686,-69.35446,24.609375,31.640625,23.4375,9.01971697807312,2024-05-11 02:39:57.121253
985,3.2004921,197.27951,188.77686,-69.08795,24.609375,31.640625,23.4375,8.98640751838684,2024-05-11 02:40:06.108139
986,3.2004921,197.43878,189.16116,-69.08795,24.609375,31.738281,23.4375,9.260120630264282,2024-05-11 02:40:15.368597
987,3.2004921,197.96188,189.24599,-69.08795,24.609375,31.738281,23.4375,9.277092456817627,2024-05-11 02:40:24.646085
988,3.2004921,197.96188,189.24599,-69.08795,24.609375,31.738281,23.4375,8.900783061981201,2024-05-11 02:40:33.547270
989,3.2004921,198.9858,189.24599,-69.08795,24.609375,31.738281,23.4375,9.068835258483887,2024-05-11 02:40:42.616444
990,3.2004921,198.9858,189.24599,-69.00842,24.609375,31.738281,23.4375,9.06831169128418,2024-05-11 02:40:51.685199
991,3.2004921,198.9858,189.24599,-69.00842,24.609375,31.738281,23.4375,9.161366939544678,2024-05-11 02:41:00.847140
992,3.2004921,199.23059,189.46931,-68.00964,24.609375,31.738281,23.4375,9.232658386230469,2024-05-11 02:41:10.080139
993,3.2004921,200.67581,189.81648,-68.00964,24.609375,31.738281,23.4375,9.00791621208191,2024-05-11 02:41:19.088451
994,3.2004921,200.67581,189.81648,-68.00964,24.609375,31.738281,23.4375,9.118235111236572,2024-05-11 02:41:28.207168
995,3.2004921,201.22641,189.81648,-68.00964,24.707031,31.738281,23.4375,8.91442060470581,2024-05-11 02:41:37.121970
996,3.2004921,201.22641,189.81648,-68.00964,24.707031,31.738281,23.4375,8.96683120727539,2024-05-11 02:41:46.089179
997,3.2004921,201.53711,189.81648,-68.00964,24.707031,31.738281,23.4375,9.031501054763794,2024-05-11 02:41:55.121062
998,3.2004921,201.53711,189.81648,-67.90168,24.707031,31.738281,23.4375,9.016069412231445,2024-05-11 02:42:04.137516
999,3.2004921,201.53711,190.05467,-67.90168,24.707031,31.738281,23.4375,9.366854190826416,2024-05-11 02:42:13.504799
1000,3.2004921,201.53711,190.05467,-67.74225,24.707031,31.738281,23.4375,8.69079875946045,2024-05-11 02:42:22.195980
1001,3.2004921,201.53711,190.05467,-67.74225,24.707031,31.738281,23.4375,9.051445960998535,2024-05-11 02:42:31.247806
1002,3.2004921,202.93536,190.37912,-67.74225,24.707031,31.738281,23.4375,8.999499082565308,2024-05-11 02:42:40.247901
1003,3.2004921,203.52478,191.69362,-67.74225,24.707031,31.738281,23.4375,9.034476041793823,2024-05-11 02:42:49.282722
1004,3.2004921,203.64594,189.09439,-67.28393,24.707031,31.835938,23.4375,8.814311504364014,2024-05-11 02:42:58.097398
1005,3.2004921,203.64594,189.09439,-67.28393,24.707031,31.835938,23.4375,9.24631929397583,2024-05-11 02:43:07.344128
1006,3.2004921,203.76895,189.09439,-70.31929,24.804688,31.835938,23.535156,8.767085075378418,2024-05-11 02:43:16.111560
1007,3.2004921,204.02698,189.16135,-72.726135,24.804688,31.835938,23.632812,8.830231189727783,2024-05-11 02:43:24.942133
1008,3.2004921,204.02698,189.32098,-72.726135,24.804688,31.933594,23.632812,9.552626848220825,2024-05-11 02:43:34.495201
1009,3.2004921,204.02698,189.32098,-72.726135,24.804688,31.933594,23.632812,8.95890212059021,2024-05-11 02:43:43.454446
1010,3.2004921,204.02698,189.32098,-72.726135,24.804688,31.933594,23.632812,8.919656038284302,2024-05-11 02:43:52.374694
1011,3.2004921,204.24533,190.96924,-72.726135,24.804688,31.933594,23.632812,8.631649494171143,2024-05-11 02:44:01.006737
1012,3.2004921,204.24533,190.97746,-72.726135,24.804688,31.933594,23.632812,8.907937288284302,2024-05-11 02:44:09.915016
1013,3.2004921,204.3407,190.97746,-72.726135,24.804688,31.933594,23.632812,8.961066007614136,2024-05-11 02:44:18.876639
1014,3.2004921,204.3407,190.97746,-72.726135,24.804688,31.933594,23.632812,8.877110481262207,2024-05-11 02:44:27.754314
1015,3.2004921,204.80109,190.97746,-72.726135,24.804688,31.933594,23.632812,9.10628604888916,2024-05-11 02:44:36.860945
1016,3.2004921,204.80109,190.97746,-72.726135,24.804688,31.933594,23.632812,9.16735553741455,2024-05-11 02:44:46.028687
1017,3.2004921,205.60541,191.30827,-72.726135,24.804688,31.933594,23.632812,8.872519493103027,2024-05-11 02:44:54.901583
1018,3.2004921,205.63019,191.30827,-71.90262,24.804688,31.933594,23.632812,8.750316619873047,2024-05-11 02:45:03.652400
1019,3.2004921,205.63019,191.30827,-71.90262,24.804688,31.933594,23.632812,8.51855206489563,2024-05-11 02:45:12.171351
1020,3.2004921,205.99454,191.30827,-73.54573,24.804688,31.933594,23.730469,8.923967599868774,2024-05-11 02:45:21.095659
1021,3.2004921,206.65717,191.30827,-73.54573,24.804688,31.933594,23.730469,8.740190505981445,2024-05-11 02:45:29.836197
1022,3.2004921,207.1994,191.32712,-73.54573,24.902344,31.933594,23.730469,9.029087781906128,2024-05-11 02:45:38.865693
1023,3.2004921,207.41037,191.41547,-73.54573,24.902344,31.933594,23.730469,9.051049947738647,2024-05-11 02:45:47.917167
1024,3.2004921,207.80925,191.54372,-73.54573,24.902344,31.933594,23.730469,8.809944868087769,2024-05-11 02:45:56.727494
1025,3.2004921,207.80925,191.54372,-73.54573,24.902344,31.933594,23.730469,9.023261070251465,2024-05-11 02:46:05.751212
1026,3.2004921,207.80925,191.54372,-72.67533,24.902344,31.933594,23.730469,8.688558340072632,2024-05-11 02:46:14.440279
1027,3.2004921,205.15756,191.64711,-72.67533,25.0,31.933594,23.730469,9.092977046966553,2024-05-11 02:46:23.533669
1028,3.2004921,206.10541,191.64711,-72.67533,25.097656,31.933594,23.730469,8.99156141281128,2024-05-11 02:46:32.525663
1029,3.2004921,206.16461,191.64711,-72.67533,25.097656,31.933594,23.730469,8.643516540527344,2024-05-11 02:46:41.169612
1030,3.2004921,206.16461,192.17236,-72.574356,25.097656,31.933594,23.730469,8.77923321723938,2024-05-11 02:46:49.949523
1031,3.2004921,206.17694,192.17236,-72.574356,25.097656,31.933594,23.730469,9.089618682861328,2024-05-11 02:46:59.039576
1032,3.2004921,206.17892,192.66353,-72.574356,25.097656,31.933594,23.730469,8.907345294952393,2024-05-11 02:47:07.947272
1033,3.2004921,207.55646,194.04178,-72.53777,25.097656,31.933594,23.730469,9.456100225448608,2024-05-11 02:47:17.403908
1034,3.2004921,208.24152,194.12903,-72.53777,25.097656,31.933594,23.730469,8.827147722244263,2024-05-11 02:47:26.231397
1035,3.2004921,208.31853,194.12903,-72.53777,25.097656,31.933594,23.730469,9.006945610046387,2024-05-11 02:47:35.238688
1036,3.2004921,208.31853,194.12903,-71.51704,25.097656,31.933594,23.730469,9.26775312423706,2024-05-11 02:47:44.506822
1037,3.2004921,208.31853,194.23813,-68.10962,25.097656,31.933594,23.828125,8.924850463867188,2024-05-11 02:47:53.432042
1038,3.2004921,209.63675,194.58972,-68.10962,25.097656,31.933594,23.828125,9.138187170028687,2024-05-11 02:48:02.570577
1039,3.2004921,209.67429,194.58972,-68.10962,25.097656,31.933594,23.828125,9.04997730255127,2024-05-11 02:48:11.621045
1040,3.2004921,209.67429,194.58972,-68.10962,25.097656,31.933594,23.828125,9.286725997924805,2024-05-11 02:48:20.908149
1041,3.2004921,209.96231,194.58972,-68.10962,25.097656,31.933594,23.828125,8.816198110580444,2024-05-11 02:48:29.724688
1042,3.2004921,207.42215,194.59308,-67.00307,25.195312,31.933594,23.828125,9.187060594558716,2024-05-11 02:48:38.912128
1043,3.2004921,207.42215,194.59308,-67.00307,25.195312,31.933594,23.828125,9.004805564880371,2024-05-11 02:48:47.917279
1044,3.2004921,208.00064,194.59308,-67.00307,25.195312,31.933594,23.828125,9.095128059387207,2024-05-11 02:48:57.012967
1045,3.2004921,209.3582,194.59308,-67.00307,25.195312,31.933594,23.828125,9.053945541381836,2024-05-11 02:49:06.067298
1046,3.2004921,209.63643,194.59308,-67.00307,25.195312,31.933594,23.828125,9.160941362380981,2024-05-11 02:49:15.228697
1047,3.2004921,209.65132,194.59308,-67.00307,25.195312,31.933594,23.828125,8.966050863265991,2024-05-11 02:49:24.195293
1048,3.2004921,209.65132,194.63,-67.00307,25.195312,31.933594,23.828125,9.124759197235107,2024-05-11 02:49:33.320402
1049,3.2004921,208.56226,194.63,-66.735306,25.292969,31.933594,23.828125,8.74340295791626,2024-05-11 02:49:42.064257
1050,3.2004921,208.12256,194.63,-66.735306,25.390625,31.933594,23.828125,8.971590757369995,2024-05-11 02:49:51.036207
1051,3.2004921,208.67178,194.63,-66.735306,25.390625,31.933594,23.828125,8.927902221679688,2024-05-11 02:49:59.964454
1052,3.2004921,208.67178,194.63,-66.735306,25.390625,31.933594,23.828125,8.987439632415771,2024-05-11 02:50:08.952294
1053,3.2004921,211.26309,194.63,-66.735306,25.390625,31.933594,23.828125,8.809676170349121,2024-05-11 02:50:17.762330
1054,3.2578099,212.51065,195.64261,-66.55416,25.390625,31.933594,23.828125,9.049856185913086,2024-05-11 02:50:26.812527
1055,3.2578099,212.55823,195.75125,-66.55416,25.390625,31.933594,23.828125,9.114420413970947,2024-05-11 02:50:35.927344
1056,3.2578099,212.55823,195.75125,-66.55416,25.390625,31.933594,23.828125,8.77194881439209,2024-05-11 02:50:44.699633
1057,3.2578099,213.03561,195.78131,-66.55416,25.390625,31.933594,23.828125,8.944887638092041,2024-05-11 02:50:53.644867
1058,3.2578099,213.03561,195.78131,-66.55416,25.390625,31.933594,23.828125,8.717989683151245,2024-05-11 02:51:02.363409
1059,3.2578099,213.1666,196.32404,-66.55416,25.390625,31.933594,23.828125,8.992212295532227,2024-05-11 02:51:11.355963
1060,3.2578099,213.1666,196.32404,-66.55416,25.390625,31.933594,23.828125,9.110141277313232,2024-05-11 02:51:20.466598
1061,3.2578099,210.21028,196.32404,-66.55416,25.488281,31.933594,23.828125,9.008978366851807,2024-05-11 02:51:29.475950
1062,3.2578099,210.21028,197.23557,-66.55416,25.488281,31.933594,23.828125,8.948576211929321,2024-05-11 02:51:38.424868
1063,3.2578099,212.55788,197.23557,-66.55416,25.488281,31.933594,23.828125,9.098373174667358,2024-05-11 02:51:47.523619
1064,3.2578099,211.07318,197.23557,-66.55416,25.585938,31.933594,23.828125,9.088505506515503,2024-05-11 02:51:56.612470
1065,3.2578099,211.45374,197.23557,-66.55416,25.585938,31.933594,23.828125,9.223568677902222,2024-05-11 02:52:05.836482
1066,3.2578099,211.45374,197.23557,-66.55416,25.585938,31.933594,23.828125,9.149642944335938,2024-05-11 02:52:14.986511
1067,3.2578099,212.75531,197.23557,-66.12169,25.585938,31.933594,23.925781,8.895071029663086,2024-05-11 02:52:23.881923
1068,3.2578099,212.75531,197.23557,-66.12169,25.585938,31.933594,23.925781,8.961792945861816,2024-05-11 02:52:32.844107
1069,3.2578099,212.76144,197.23557,-66.12169,25.683594,31.933594,23.925781,8.81710934638977,2024-05-11 02:52:41.661564
1070,3.2578099,213.52954,197.23557,-64.69698,25.683594,31.933594,23.925781,8.966911554336548,2024-05-11 02:52:50.628860
1071,3.2578099,213.6217,197.86797,-64.69698,25.683594,31.933594,23.925781,8.570355415344238,2024-05-11 02:52:59.199597
1072,3.2578099,213.6217,197.86797,-64.69698,25.683594,31.933594,23.925781,9.08963656425476,2024-05-11 02:53:08.289764
1073,3.2578099,214.1784,197.86797,-64.69698,25.683594,31.933594,23.925781,9.033156633377075,2024-05-11 02:53:17.323306
1074,3.2578099,211.99246,197.86797,-64.69698,25.78125,31.933594,23.925781,8.929095983505249,2024-05-11 02:53:26.252828
1075,3.2578099,211.99246,197.86797,-63.89839,25.78125,31.933594,23.925781,9.19137954711914,2024-05-11 02:53:35.444590
1076,3.2578099,212.07953,197.86797,-63.89839,25.878906,31.933594,23.925781,8.795820236206055,2024-05-11 02:53:44.240797
1077,3.2578099,212.96957,197.88382,-63.409626,25.878906,31.933594,23.925781,9.034109830856323,2024-05-11 02:53:53.275307
1078,3.2578099,213.27704,197.93797,-63.12083,25.878906,31.933594,23.925781,9.241600513458252,2024-05-11 02:54:02.517582
1079,3.2578099,213.27704,197.93797,-63.12083,25.878906,31.933594,23.925781,8.96571969985962,2024-05-11 02:54:11.483713
1080,3.2578099,214.50258,197.93797,-63.12083,25.878906,31.933594,23.925781,8.916860580444336,2024-05-11 02:54:20.401096
1081,3.2578099,214.79465,198.33824,-63.118423,25.976562,31.933594,23.925781,9.222158908843994,2024-05-11 02:54:29.623636
1082,3.2578099,214.79465,198.33824,-63.118423,25.976562,31.933594,23.925781,8.871458053588867,2024-05-11 02:54:38.495583
1083,3.2578099,214.88123,198.33824,-63.118423,25.976562,31.933594,23.925781,8.942628145217896,2024-05-11 02:54:47.438556
1084,3.2578099,214.6003,198.33824,-63.118423,26.074219,31.933594,23.925781,8.998098373413086,2024-05-11 02:54:56.437119
1085,3.2578099,215.21475,198.35994,-63.118423,26.074219,31.933594,23.925781,9.043358325958252,2024-05-11 02:55:05.480857
1086,3.2578099,215.50395,198.35994,-63.118423,26.074219,31.933594,23.925781,9.08564019203186,2024-05-11 02:55:14.566914
1087,3.2578099,215.67354,198.42633,-63.118423,26.074219,31.933594,23.925781,9.165792226791382,2024-05-11 02:55:23.733087
1088,3.2578099,215.82703,198.43045,-63.118423,26.074219,31.933594,23.925781,9.067024946212769,2024-05-11 02:55:32.800491
1089,3.2578099,216.13602,196.41913,-63.118423,26.074219,32.03125,23.925781,8.99772024154663,2024-05-11 02:55:41.798630
1090,3.2578099,216.33305,196.41913,-63.118423,26.074219,32.03125,23.925781,8.76773977279663,2024-05-11 02:55:50.566745
1091,3.2578099,216.33305,196.41913,-63.118423,26.074219,32.03125,23.925781,9.207406997680664,2024-05-11 02:55:59.774496
1092,3.2578099,216.18918,196.41913,-63.118423,26.171875,32.03125,23.925781,8.974248886108398,2024-05-11 02:56:08.749410
1093,3.2578099,216.49803,196.41913,-65.117165,26.171875,32.03125,24.023438,8.891529083251953,2024-05-11 02:56:17.641313
1094,3.2578099,216.7724,196.41913,-65.117165,26.171875,32.03125,24.023438,9.10148024559021,2024-05-11 02:56:26.743228
1095,3.2578099,216.20471,196.41913,-65.117165,26.269531,32.03125,24.023438,8.890861988067627,2024-05-11 02:56:35.634420
1096,3.2578099,215.22568,196.42079,-63.915207,26.464844,32.03125,24.023438,8.875850677490234,2024-05-11 02:56:44.510660
1097,3.2578099,215.22568,196.44757,-63.915207,26.464844,32.03125,24.023438,9.205509185791016,2024-05-11 02:56:53.716542
1098,3.2578099,215.22568,197.92184,-63.915207,26.464844,32.128906,24.023438,9.231039047241211,2024-05-11 02:57:02.947983
1099,3.2578099,212.78369,197.92184,-63.915207,26.5625,32.128906,24.023438,8.906209707260132,2024-05-11 02:57:11.854536
1100,3.2578099,213.16661,197.92184,-63.915207,26.5625,32.128906,24.023438,8.984160423278809,2024-05-11 02:57:20.839039
1101,3.2578099,214.26505,197.92184,-63.915207,26.5625,32.128906,24.023438,9.009812355041504,2024-05-11 02:57:29.849231
1102,3.2578099,214.40933,197.92184,-63.915207,26.660156,32.128906,24.023438,9.075826406478882,2024-05-11 02:57:38.925437
1103,3.2578099,214.40933,197.92184,-63.915207,26.660156,32.128906,24.023438,9.041792869567871,2024-05-11 02:57:47.967645
1104,3.2578099,214.40933,197.92184,-63.915207,26.660156,32.128906,24.023438,9.132923126220703,2024-05-11 02:57:57.101057
1105,3.2578099,214.40933,197.93442,-63.915207,26.660156,32.128906,24.023438,9.09412670135498,2024-05-11 02:58:06.195561
1106,3.2578099,214.8909,197.93442,-63.915207,26.660156,32.128906,24.023438,9.119006156921387,2024-05-11 02:58:15.314914
1107,3.2578099,214.8909,197.93442,-63.915207,26.660156,32.128906,24.023438,9.107714653015137,2024-05-11 02:58:24.423224
1108,3.2578099,215.78677,197.93442,-63.915207,26.660156,32.128906,24.023438,9.013552904129028,2024-05-11 02:58:33.437123
1109,3.2578099,215.79544,197.93442,-63.915207,26.660156,32.128906,24.023438,9.062863826751709,2024-05-11 02:58:42.500363
1110,3.2578099,215.79544,197.93442,-63.915207,26.660156,32.128906,24.023438,9.155303955078125,2024-05-11 02:58:51.656053
1111,3.2578099,215.93178,197.93442,-62.904533,26.660156,32.128906,24.023438,9.199281215667725,2024-05-11 02:59:00.855680
1112,3.2578099,215.93178,198.35379,-62.904533,26.660156,32.128906,24.023438,8.922411918640137,2024-05-11 02:59:09.778439
1113,3.2578099,215.93178,198.8037,-65.14188,26.660156,32.128906,24.121094,9.117146253585815,2024-05-11 02:59:18.895962
1114,3.2578099,216.01059,198.8037,-65.14188,26.757812,32.128906,24.121094,8.682441711425781,2024-05-11 02:59:27.578782
1115,3.2578099,216.26854,198.8037,-65.14038,26.757812,32.128906,24.121094,9.32756495475769,2024-05-11 02:59:36.906698
1116,3.2578099,216.26854,198.8037,-65.14038,26.757812,32.128906,24.121094,8.643756866455078,2024-05-11 02:59:45.550950
1117,3.2578099,216.37224,198.8037,-65.14038,26.757812,32.128906,24.121094,9.143123865127563,2024-05-11 02:59:54.694580
1118,3.2578099,216.37224,199.02673,-64.55375,26.757812,32.128906,24.121094,9.037602186203003,2024-05-11 03:00:03.732532
1119,3.2578099,216.91635,199.0823,-64.35199,26.855469,32.226562,24.121094,8.681150436401367,2024-05-11 03:00:12.414085
1120,3.2578099,218.58319,199.0823,-64.35199,26.855469,32.226562,24.121094,9.008387088775635,2024-05-11 03:00:21.422904
1121,3.2578099,218.59409,199.0823,-62.94258,26.855469,32.226562,24.121094,9.12041163444519,2024-05-11 03:00:30.543665
1122,3.2578099,218.89493,199.0823,-65.95194,26.855469,32.226562,24.21875,8.818687200546265,2024-05-11 03:00:39.362697
1123,3.2578099,218.99011,199.36192,-65.95194,26.855469,32.226562,24.21875,9.143228530883789,2024-05-11 03:00:48.506335
1124,3.2578099,219.23093,199.42485,-65.74795,26.855469,32.226562,24.21875,8.945317506790161,2024-05-11 03:00:57.452000
1125,3.2578099,219.23093,199.42485,-65.74795,26.855469,32.226562,24.21875,9.32832956314087,2024-05-11 03:01:06.780741
1126,3.2578099,219.23093,199.44846,-65.74795,26.855469,32.226562,24.21875,8.786495923995972,2024-05-11 03:01:15.567989
1127,3.2578099,220.16656,199.52377,-65.74795,26.855469,32.226562,24.21875,9.032737493515015,2024-05-11 03:01:24.601217
1128,3.2578099,220.18042,199.52377,-63.144047,26.855469,32.226562,24.21875,8.929253578186035,2024-05-11 03:01:33.530855
1129,3.2578099,220.25854,199.52377,-63.144047,26.855469,32.226562,24.21875,8.994292497634888,2024-05-11 03:01:42.525578
1130,3.2578099,220.25854,199.52377,-63.144047,26.855469,32.226562,24.21875,9.184797763824463,2024-05-11 03:01:51.710756
1131,3.2578099,220.20314,199.52377,-63.144047,26.953125,32.226562,24.21875,9.13709020614624,2024-05-11 03:02:00.848189
1132,3.2578099,220.20314,196.52377,-63.144047,26.953125,32.32422,24.21875,8.82291865348816,2024-05-11 03:02:09.671475
1133,3.2578099,220.20775,196.52377,-65.21216,26.953125,32.32422,24.316406,9.132940769195557,2024-05-11 03:02:18.804758
1134,3.2578099,221.0127,196.52377,-65.14898,26.953125,32.32422,24.316406,8.852530717849731,2024-05-11 03:02:27.657667
1135,3.2578099,221.0127,196.52377,-65.14898,26.953125,32.32422,24.316406,8.92582893371582,2024-05-11 03:02:36.583879
