iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
654,3.3226864,11.809332,259.8147,699.7324,2.6367188,29.394531,62.98828,10.265887975692749,2024-05-17 14:10:53.858504
655,3.3226864,11.809332,259.8244,698.66516,2.6367188,29.394531,63.085938,10.33733868598938,2024-05-17 14:11:04.196428
656,3.3226864,11.809332,259.9394,699.11395,2.6367188,29.394531,63.085938,10.275518655776978,2024-05-17 14:11:14.472354
657,3.3226864,11.809332,260.3638,699.89856,2.6367188,29.394531,63.085938,10.466258525848389,2024-05-17 14:11:24.939013
658,3.3226864,11.809332,260.39,700.27344,2.6367188,29.394531,63.085938,10.07078218460083,2024-05-17 14:11:35.010296
659,3.3226864,11.809332,261.01324,702.4763,2.6367188,29.394531,63.085938,10.478163957595825,2024-05-17 14:11:45.489051
660,3.3226864,11.809332,261.15662,703.34924,2.6367188,29.394531,63.085938,10.154970645904541,2024-05-17 14:11:55.644428
661,3.3226864,11.809332,261.9342,705.536,2.6367188,29.394531,63.085938,10.211767196655273,2024-05-17 14:12:05.856612
662,3.3226864,11.809332,261.9342,705.8404,2.6367188,29.394531,63.085938,10.455472230911255,2024-05-17 14:12:16.312517
663,3.3226864,11.809332,262.89856,705.91156,2.6367188,29.394531,63.085938,10.276907444000244,2024-05-17 14:12:26.590116
664,3.3226864,11.809332,263.48868,705.91156,2.6367188,29.394531,63.085938,10.5170419216156,2024-05-17 14:12:37.107613
665,3.3226864,11.809332,263.66376,706.002,2.6367188,29.394531,63.085938,10.067715406417847,2024-05-17 14:12:47.175686
666,3.3226864,11.809332,264.12506,707.02124,2.6367188,29.394531,63.085938,10.343157768249512,2024-05-17 14:12:57.519399
667,3.3226864,11.809332,264.87286,708.48865,2.6367188,29.394531,63.183594,10.220622301101685,2024-05-17 14:13:07.740443
668,3.3226864,11.809332,264.87286,708.77313,2.6367188,29.394531,63.183594,10.366424083709717,2024-05-17 14:13:18.107278
669,3.3226864,11.809332,264.87286,709.5176,2.6367188,29.394531,63.183594,10.425010442733765,2024-05-17 14:13:28.532800
670,3.3226864,11.809332,264.87286,709.8509,2.6367188,29.394531,63.183594,10.346766471862793,2024-05-17 14:13:38.879961
671,3.3226864,11.809332,264.87286,709.9831,2.6367188,29.394531,63.183594,10.055792331695557,2024-05-17 14:13:48.936216
672,3.3226864,11.809332,266.17242,711.9563,2.6367188,29.394531,63.183594,10.095858573913574,2024-05-17 14:13:59.032453
673,3.3226864,11.809332,266.17242,711.9563,2.6367188,29.394531,63.183594,10.213384866714478,2024-05-17 14:14:09.246278
674,3.3226864,11.809332,266.36792,713.9418,2.6367188,29.394531,63.183594,10.252587080001831,2024-05-17 14:14:19.499417
675,3.3226864,11.809332,266.36792,714.1002,2.6367188,29.394531,63.183594,10.104379892349243,2024-05-17 14:14:29.604157
676,3.3226864,11.809332,266.36792,716.0623,2.6367188,29.394531,63.28125,10.327450275421143,2024-05-17 14:14:39.932111
677,3.3226864,11.809332,267.48358,717.1345,2.6367188,29.394531,63.28125,10.27445363998413,2024-05-17 14:14:50.206977
678,3.3226864,11.809332,268.47336,721.241,2.6367188,29.394531,63.28125,10.28117060661316,2024-05-17 14:15:00.488609
679,3.3226864,11.809332,268.95764,721.241,2.6367188,29.394531,63.28125,10.244736194610596,2024-05-17 14:15:10.733767
680,3.3226864,11.809332,269.87418,722.1171,2.6367188,29.394531,63.28125,10.318783521652222,2024-05-17 14:15:21.053097
681,3.3226864,11.809332,270.36194,724.07574,2.6367188,29.394531,63.28125,10.119980096817017,2024-05-17 14:15:31.173500
682,3.3226864,11.809332,270.36194,724.07574,2.6367188,29.394531,63.28125,10.34396243095398,2024-05-17 14:15:41.517871
683,3.3226864,11.809332,270.36194,724.337,2.6367188,29.394531,63.28125,10.446192502975464,2024-05-17 14:15:51.964474
684,3.3226864,11.809332,270.7788,724.9106,2.6367188,29.394531,63.28125,10.250923871994019,2024-05-17 14:16:02.215820
685,3.3226864,11.809332,270.7788,728.1633,2.6367188,29.394531,63.28125,10.263494491577148,2024-05-17 14:16:12.479712
686,3.3226864,11.809332,270.8544,728.8275,2.6367188,29.394531,63.28125,10.370982885360718,2024-05-17 14:16:22.851065
687,3.3226864,11.809332,270.8544,730.00665,2.6367188,29.394531,63.28125,10.225919485092163,2024-05-17 14:16:33.077676
688,3.3226864,11.809332,270.8544,730.6505,2.6367188,29.394531,63.378906,10.340411186218262,2024-05-17 14:16:43.418604
689,3.3226864,11.809332,270.8544,731.4169,2.6367188,29.394531,63.378906,10.225519180297852,2024-05-17 14:16:53.644487
690,3.3226864,11.809332,271.40314,731.4557,2.6367188,29.394531,63.378906,10.384919881820679,2024-05-17 14:17:04.029833
691,3.3226864,11.809332,271.40314,731.72107,2.6367188,29.394531,63.378906,10.410947322845459,2024-05-17 14:17:14.441348
692,3.3226864,11.809332,270.905,734.698,2.6367188,29.492188,63.378906,10.250192642211914,2024-05-17 14:17:24.691941
693,3.3226864,11.809332,270.905,735.82007,2.6367188,29.492188,63.378906,10.252538681030273,2024-05-17 14:17:34.945000
694,3.3226864,11.809332,270.905,736.42834,2.6367188,29.492188,63.378906,10.024335861206055,2024-05-17 14:17:44.969735
695,3.3226864,11.840921,270.905,736.62036,2.6367188,29.492188,63.378906,10.261285305023193,2024-05-17 14:17:55.231412
696,3.3226864,11.840921,271.23798,737.6892,2.6367188,29.492188,63.378906,10.216424465179443,2024-05-17 14:18:05.448312
697,3.3226864,11.840921,271.23798,738.0947,2.6367188,29.492188,63.378906,10.153166055679321,2024-05-17 14:18:15.601884
698,3.3226864,11.840921,271.91296,739.7328,2.6367188,29.492188,63.378906,10.257358312606812,2024-05-17 14:18:25.859743
699,3.3226864,11.8559,271.91296,740.2143,2.6367188,29.492188,63.378906,10.336396217346191,2024-05-17 14:18:36.196732
700,3.3226864,11.8559,271.91296,741.75336,2.6367188,29.492188,63.378906,10.333908319473267,2024-05-17 14:18:46.531047
701,3.3226864,11.8559,271.91296,742.42017,2.6367188,29.492188,63.378906,10.241506576538086,2024-05-17 14:18:56.773005
702,3.3226864,11.8559,272.73123,744.67334,2.6367188,29.492188,63.378906,10.294914722442627,2024-05-17 14:19:07.068350
703,3.3226864,11.8559,274.1026,746.1274,2.6367188,29.492188,63.378906,10.209524631500244,2024-05-17 14:19:17.278354
704,3.3226864,11.8559,274.17532,746.1274,2.6367188,29.492188,63.378906,10.422194957733154,2024-05-17 14:19:27.701070
705,3.3226864,11.8559,272.10593,746.5461,2.6367188,29.589844,63.378906,10.254321575164795,2024-05-17 14:19:37.955795
706,3.3226864,11.8559,272.10593,746.5461,2.6367188,29.589844,63.378906,10.17401647567749,2024-05-17 14:19:48.130378
707,3.3226864,11.8559,274.00317,748.3988,2.6367188,29.589844,63.378906,10.158046245574951,2024-05-17 14:19:58.288873
708,3.3226864,11.8559,274.10193,748.65796,2.6367188,29.589844,63.378906,10.32978081703186,2024-05-17 14:20:08.619062
709,3.3226864,11.8559,274.85675,749.2229,2.6367188,29.6875,63.378906,10.460206747055054,2024-05-17 14:20:19.079688
710,3.3226864,11.8559,274.85675,751.09436,2.6367188,29.6875,63.378906,10.105973720550537,2024-05-17 14:20:29.186118
711,3.3226864,11.8559,276.1054,753.45874,2.6367188,29.6875,63.378906,10.279064655303955,2024-05-17 14:20:39.465615
712,3.3226864,11.8559,278.73996,754.36426,2.6367188,29.6875,63.378906,10.20148253440857,2024-05-17 14:20:49.667508
713,3.3226864,11.8559,280.11526,755.6783,2.6367188,29.6875,63.378906,10.189320802688599,2024-05-17 14:20:59.857191
714,3.3226864,11.8559,280.92618,756.4717,2.6367188,29.6875,63.378906,10.190802574157715,2024-05-17 14:21:10.048396
715,3.3226864,11.8559,280.971,754.0602,2.6367188,29.6875,63.476562,10.180214881896973,2024-05-17 14:21:20.229031
716,3.3226864,11.8559,281.25934,754.6659,2.6367188,29.6875,63.476562,10.33566927909851,2024-05-17 14:21:30.565099
717,3.3226864,11.8559,281.87393,755.48517,2.6367188,29.6875,63.476562,10.18986988067627,2024-05-17 14:21:40.755371
718,3.3226864,11.8559,282.12012,755.48517,2.6367188,29.6875,63.476562,10.253358364105225,2024-05-17 14:21:51.009191
719,3.3226864,11.8559,282.12012,756.37427,2.6367188,29.6875,63.476562,10.298109292984009,2024-05-17 14:22:01.307800
720,3.3226864,11.8559,282.837,757.8246,2.6367188,29.6875,63.476562,10.201574325561523,2024-05-17 14:22:11.509741
721,3.3226864,11.8559,282.837,758.09436,2.6367188,29.6875,63.476562,10.302492380142212,2024-05-17 14:22:21.812647
722,3.3226864,11.8559,283.01974,758.8109,2.6367188,29.6875,63.476562,10.233575820922852,2024-05-17 14:22:32.046712
723,3.3226864,11.8559,283.02917,758.31274,2.6367188,29.6875,63.57422,10.244037866592407,2024-05-17 14:22:42.291160
724,3.3226864,11.8559,283.20715,758.3596,2.6367188,29.6875,63.57422,10.359688997268677,2024-05-17 14:22:52.651308
725,3.3226864,11.8559,283.20715,759.06165,2.6367188,29.6875,63.57422,10.101472854614258,2024-05-17 14:23:02.753195
726,3.3226864,11.8559,283.20715,759.57275,2.6367188,29.6875,63.57422,10.406286239624023,2024-05-17 14:23:13.159876
727,3.3226864,11.8559,283.20715,759.6669,2.6367188,29.6875,63.57422,10.42514681816101,2024-05-17 14:23:23.585382
728,3.3226864,11.8559,283.90317,760.5836,2.6367188,29.6875,63.57422,10.585970401763916,2024-05-17 14:23:34.171758
729,3.3226864,11.8559,283.90317,762.68335,2.6367188,29.6875,63.57422,10.007017135620117,2024-05-17 14:23:44.179163
730,3.3226864,11.8559,283.96356,766.4193,2.6367188,29.6875,63.57422,10.327047109603882,2024-05-17 14:23:54.506705
731,3.3226864,11.8559,283.96356,766.5831,2.6367188,29.6875,63.57422,10.127569437026978,2024-05-17 14:24:04.634696
732,3.3226864,11.8559,283.97803,767.3452,2.6367188,29.6875,63.57422,10.286561012268066,2024-05-17 14:24:14.921832
733,3.3226864,11.8559,284.1001,767.68164,2.6367188,29.6875,63.57422,10.300305604934692,2024-05-17 14:24:25.222513
734,3.3226864,11.8559,284.38068,768.922,2.6367188,29.6875,63.57422,10.030369520187378,2024-05-17 14:24:35.253258
735,3.3226864,11.8559,285.01105,771.62195,2.6367188,29.6875,63.57422,10.370043516159058,2024-05-17 14:24:45.623702
736,3.3226864,11.8559,285.01105,772.416,2.6367188,29.6875,63.57422,10.543354511260986,2024-05-17 14:24:56.167472
737,3.3226864,11.8559,285.4449,772.416,2.6367188,29.6875,63.57422,10.389607191085815,2024-05-17 14:25:06.557445
738,3.3226864,11.8559,286.29504,780.4681,2.6367188,29.6875,63.57422,9.968286037445068,2024-05-17 14:25:16.526133
739,3.3226864,13.409981,286.29504,782.8417,2.6367188,29.6875,63.671875,10.00902533531189,2024-05-17 14:25:26.535678
740,3.3226864,13.409981,286.29504,783.3568,2.6367188,29.6875,63.671875,10.086839437484741,2024-05-17 14:25:36.622910
741,3.3226864,13.409981,287.71445,781.5691,2.6367188,29.6875,63.76953,10.282678365707397,2024-05-17 14:25:46.906156
742,3.3226864,13.409981,288.48907,783.9972,2.6367188,29.6875,63.76953,10.189767599105835,2024-05-17 14:25:57.096511
743,3.3226864,13.409981,288.69882,786.0051,2.6367188,29.6875,63.76953,10.180294752120972,2024-05-17 14:26:07.277237
744,3.3226864,13.409981,288.69882,786.3006,2.6367188,29.6875,63.76953,10.11484956741333,2024-05-17 14:26:17.392495
745,3.3226864,13.409981,288.69882,786.4531,2.6367188,29.6875,63.76953,10.259471893310547,2024-05-17 14:26:27.652491
746,3.3226864,13.409981,290.10364,789.5232,2.6367188,29.6875,63.76953,10.306686878204346,2024-05-17 14:26:37.959594
747,3.3226864,13.409981,290.10364,790.24915,2.6367188,29.6875,63.76953,10.34059739112854,2024-05-17 14:26:48.300776
748,3.3226864,13.409981,290.10364,790.6392,2.6367188,29.6875,63.76953,10.231055498123169,2024-05-17 14:26:58.532240
749,3.3226864,16.194626,290.10364,791.2136,2.6367188,29.6875,63.76953,10.226440191268921,2024-05-17 14:27:08.759043
750,3.3226864,16.194626,290.82236,791.6183,2.6367188,29.6875,63.76953,10.249743461608887,2024-05-17 14:27:19.009244
751,3.3226864,16.194626,290.82236,792.0497,2.6367188,29.6875,63.76953,10.46076512336731,2024-05-17 14:27:29.470409
752,3.3226864,16.194626,291.02673,792.2318,2.6367188,29.6875,63.76953,10.090706825256348,2024-05-17 14:27:39.561680
753,3.3226864,16.194626,291.02673,792.7239,2.6367188,29.6875,63.76953,10.312747955322266,2024-05-17 14:27:49.875097
754,3.3226864,16.194626,291.02673,793.0915,2.6367188,29.6875,63.76953,10.341153144836426,2024-05-17 14:28:00.216882
755,3.3226864,16.194626,291.23724,794.3226,2.6367188,29.6875,63.76953,10.343477964401245,2024-05-17 14:28:10.560965
756,3.3226864,16.194626,292.09723,796.43365,2.6367188,29.785156,63.76953,10.206294298171997,2024-05-17 14:28:20.767677
757,3.3226864,16.194626,292.09723,797.3103,2.6367188,29.785156,63.867188,10.375158071517944,2024-05-17 14:28:31.143204
758,3.3226864,16.194626,292.09723,799.5814,2.6367188,29.785156,63.964844,10.294445753097534,2024-05-17 14:28:41.438015
759,3.3226864,16.194626,292.52982,799.9481,2.6367188,29.785156,63.964844,10.52907657623291,2024-05-17 14:28:51.967576
760,3.3226864,16.194626,292.52982,800.3446,2.6367188,29.785156,63.964844,10.377148151397705,2024-05-17 14:29:02.345153
761,3.3226864,16.194626,292.52982,800.3446,2.6367188,29.785156,63.964844,10.162375450134277,2024-05-17 14:29:12.507941
762,3.3226864,16.194626,292.52982,801.1971,2.6367188,29.785156,63.964844,10.440929412841797,2024-05-17 14:29:22.949239
763,3.3226864,16.194626,293.23804,802.4839,2.6367188,29.785156,63.964844,10.348240613937378,2024-05-17 14:29:33.297882
764,3.3226864,16.194626,293.57324,802.89355,2.6367188,29.785156,63.964844,10.398560762405396,2024-05-17 14:29:43.696946
765,3.3226864,16.194626,293.57324,804.5097,2.6367188,29.785156,63.964844,10.233490705490112,2024-05-17 14:29:53.931042
766,3.3226864,16.194626,294.0739,804.5097,2.6367188,29.785156,63.964844,10.39139437675476,2024-05-17 14:30:04.322997
767,3.3226864,16.194626,296.62766,804.6651,2.6367188,29.785156,63.964844,9.852505445480347,2024-05-17 14:30:14.175945
768,3.3226864,16.194626,296.62766,804.6651,2.6367188,29.785156,63.964844,10.314964056015015,2024-05-17 14:30:24.491275
769,3.3226864,16.194626,296.62766,804.9208,2.6367188,29.785156,63.964844,10.421238899230957,2024-05-17 14:30:34.912874
770,3.3226864,16.194626,296.62766,802.47754,2.6367188,29.785156,64.0625,10.074833393096924,2024-05-17 14:30:44.988122
771,3.3226864,16.194626,296.73376,802.47754,2.6367188,29.785156,64.0625,10.340353012084961,2024-05-17 14:30:55.328839
772,3.3226864,16.194626,296.73376,802.47754,2.6367188,29.785156,64.0625,10.197396278381348,2024-05-17 14:31:05.526828
773,3.3226864,16.194626,297.0244,803.1015,2.6367188,29.785156,64.0625,10.404449939727783,2024-05-17 14:31:15.931744
774,3.3226864,16.194626,297.4562,805.2949,2.6367188,29.785156,64.0625,9.942582130432129,2024-05-17 14:31:25.874684
775,3.3226864,16.194626,297.4562,809.2913,2.6367188,29.785156,64.0625,10.272857189178467,2024-05-17 14:31:36.148053
776,3.3226864,16.194626,297.4562,809.56775,2.6367188,29.785156,64.0625,10.352408409118652,2024-05-17 14:31:46.501043
777,3.3226864,16.194626,298.1236,814.902,2.6367188,29.785156,64.0625,10.401333570480347,2024-05-17 14:31:56.902783
778,3.3226864,16.194626,298.01324,815.56995,2.6367188,29.882812,64.0625,10.472240209579468,2024-05-17 14:32:07.375642
779,3.3226864,16.194626,298.01324,819.3469,2.6367188,29.882812,64.0625,10.384211301803589,2024-05-17 14:32:17.760218
780,3.3226864,16.194626,298.4834,820.2977,2.6367188,29.882812,64.0625,10.206925392150879,2024-05-17 14:32:27.967611
781,3.3226864,16.194626,298.92236,821.3323,2.6367188,29.882812,64.0625,10.37608003616333,2024-05-17 14:32:38.344198
782,3.3226864,16.194626,298.92236,821.3519,2.6367188,29.882812,64.0625,10.019566297531128,2024-05-17 14:32:48.364350
783,3.3226864,16.194626,298.92236,822.64276,2.6367188,29.882812,64.0625,10.343572854995728,2024-05-17 14:32:58.708519
784,3.3226864,16.194626,298.92236,820.00916,2.6367188,29.882812,64.16016,10.249452829360962,2024-05-17 14:33:08.958391
785,3.3226864,16.194626,300.73807,820.5464,2.6367188,29.882812,64.16016,10.433878421783447,2024-05-17 14:33:19.392717
786,3.3226864,16.194626,300.9887,822.1531,2.6367188,29.882812,64.16016,10.353427171707153,2024-05-17 14:33:29.746551
787,3.3226864,16.194626,301.42636,824.6658,2.6367188,29.882812,64.16016,10.381396770477295,2024-05-17 14:33:40.128303
788,3.3226864,16.194626,301.42636,824.0331,2.6367188,29.882812,64.25781,10.280048847198486,2024-05-17 14:33:50.408753
789,3.3226864,16.194626,301.55185,824.83154,2.6367188,29.882812,64.25781,10.139859676361084,2024-05-17 14:34:00.549020
790,3.3226864,16.194626,302.92908,824.83154,2.6367188,29.882812,64.25781,10.382754802703857,2024-05-17 14:34:10.932179
791,3.3226864,16.194626,303.5857,825.21246,2.6367188,29.882812,64.25781,10.197961807250977,2024-05-17 14:34:21.130602
792,3.3226864,16.194626,303.65573,825.21246,2.6367188,29.882812,64.25781,10.223883152008057,2024-05-17 14:34:31.355039
793,3.3226864,16.194626,306.2107,825.21246,2.6367188,29.882812,64.25781,10.21759033203125,2024-05-17 14:34:41.573002
794,3.3226864,16.194626,306.2107,825.21246,2.6367188,29.882812,64.25781,10.219420194625854,2024-05-17 14:34:51.792829
795,3.3226864,16.194626,306.2107,826.1877,2.6367188,29.882812,64.25781,10.255000591278076,2024-05-17 14:35:02.048235
796,3.3226864,16.194626,306.67004,826.52203,2.6367188,29.882812,64.25781,10.004174947738647,2024-05-17 14:35:12.052789
797,3.3226864,16.194626,306.67004,826.525,2.6367188,29.882812,64.25781,10.095102310180664,2024-05-17 14:35:22.148306
798,3.3226864,16.194626,306.67004,827.6419,2.6367188,29.882812,64.25781,10.27896761894226,2024-05-17 14:35:32.427732
799,3.3226864,16.194626,306.67004,827.6419,2.6367188,29.882812,64.25781,10.54358720779419,2024-05-17 14:35:42.971683
800,3.3226864,16.194626,306.67004,828.31226,2.6367188,29.882812,64.25781,10.210886001586914,2024-05-17 14:35:53.183075
801,3.3226864,16.194626,307.2964,828.99695,2.6367188,29.882812,64.25781,10.410366296768188,2024-05-17 14:36:03.593952
802,3.3226864,16.194626,307.64227,829.5112,2.6367188,29.882812,64.25781,10.440753936767578,2024-05-17 14:36:14.035256
803,3.3226864,16.194626,308.1386,830.86707,2.6367188,29.882812,64.25781,10.164567470550537,2024-05-17 14:36:24.200450
804,3.3226864,16.194626,308.89087,831.7891,2.6367188,29.882812,64.25781,10.207106828689575,2024-05-17 14:36:34.408075
805,3.3226864,16.194626,309.27838,831.9581,2.6367188,29.882812,64.25781,10.25576138496399,2024-05-17 14:36:44.664199
806,3.3226864,16.194626,309.27838,833.29785,2.6367188,29.882812,64.35547,10.227915287017822,2024-05-17 14:36:54.892471
807,3.3226864,16.194626,307.16974,834.12317,2.6367188,29.980469,64.453125,10.318849802017212,2024-05-17 14:37:05.211792
808,3.3226864,16.194626,307.5924,835.32117,2.6367188,30.078125,64.453125,10.041685581207275,2024-05-17 14:37:15.254068
809,3.3226864,16.194626,307.61966,835.44836,2.6367188,30.078125,64.453125,10.379859209060669,2024-05-17 14:37:25.634317
810,3.3226864,16.194626,308.55627,836.39014,2.6367188,30.078125,64.453125,10.251667737960815,2024-05-17 14:37:35.886574
811,3.3226864,16.194626,308.55627,837.225,2.6367188,30.078125,64.453125,10.306278228759766,2024-05-17 14:37:46.193254
812,3.4894195,16.361359,310.43683,839.9063,2.6367188,30.078125,64.453125,10.393562316894531,2024-05-17 14:37:56.587217
813,3.4894195,16.361359,311.93878,839.9063,2.6367188,30.078125,64.453125,10.063542604446411,2024-05-17 14:38:06.651215
