iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1359,4.7762566,33.42519,368.90265,187.45615,3.4179688,30.859375,8.496094,11.044295072555542,2024-04-23 01:38:53.164064
1360,4.7762566,33.42519,369.06897,187.52823,3.4179688,30.859375,8.496094,11.025010824203491,2024-04-23 01:39:04.189507
1361,4.7762566,33.42519,369.06897,187.52823,3.4179688,30.859375,8.496094,10.940834760665894,2024-04-23 01:39:15.130945
1362,4.7762566,33.42519,369.06897,187.63625,3.4179688,30.859375,8.496094,10.93250322341919,2024-04-23 01:39:26.063901
1363,4.7762566,33.42519,369.06897,187.63625,3.4179688,30.859375,8.496094,10.747896909713745,2024-04-23 01:39:36.812332
1364,4.7762566,33.42519,369.06897,187.63625,3.4179688,30.859375,8.496094,10.890364408493042,2024-04-23 01:39:47.703315
1365,4.7762566,33.42519,369.06897,187.63625,3.4179688,30.859375,8.496094,10.715116262435913,2024-04-23 01:39:58.418905
1366,4.7762566,33.42519,369.06897,187.82797,3.4179688,30.859375,8.496094,11.116135597229004,2024-04-23 01:40:09.535496
1367,4.7762566,33.42519,369.1712,187.85785,3.4179688,30.859375,8.496094,10.931783437728882,2024-04-23 01:40:20.467747
1368,4.7762566,33.499977,369.1712,187.85785,3.4179688,30.859375,8.496094,11.049757957458496,2024-04-23 01:40:31.517968
1369,4.7762566,33.499977,369.1712,189.60846,3.4179688,30.859375,8.59375,10.92755937576294,2024-04-23 01:40:42.446283
1370,4.7762566,33.499977,369.1712,189.60846,3.4179688,30.859375,8.59375,10.954445600509644,2024-04-23 01:40:53.401193
1371,4.7762566,33.499977,369.1712,189.89276,3.4179688,30.859375,8.59375,10.720648765563965,2024-04-23 01:41:04.122328
1372,4.7762566,33.499977,369.1712,189.89276,3.4179688,30.859375,8.59375,10.79964566230774,2024-04-23 01:41:14.922445
1373,4.7762566,33.499977,369.1712,189.89276,3.4179688,30.859375,8.59375,11.04561161994934,2024-04-23 01:41:25.968543
1374,4.7762566,33.499977,369.1712,189.89276,3.4179688,30.859375,8.59375,10.951059579849243,2024-04-23 01:41:36.920253
1375,4.7762566,33.499977,369.5663,191.53851,3.4179688,30.859375,8.691406,11.004992485046387,2024-04-23 01:41:47.926006
1376,4.7762566,33.499977,369.5756,191.53851,3.4179688,30.859375,8.691406,10.884300470352173,2024-04-23 01:41:58.811081
1377,4.7762566,33.499977,369.71408,191.53851,3.4179688,30.859375,8.691406,11.071862697601318,2024-04-23 01:42:09.883400
1378,4.7762566,33.499977,370.17636,191.53851,3.4179688,30.859375,8.691406,11.023295879364014,2024-04-23 01:42:20.907149
1379,4.7762566,33.499977,370.17636,191.53851,3.4179688,30.859375,8.691406,10.96372389793396,2024-04-23 01:42:31.871614
1380,4.7762566,33.499977,370.17636,191.53851,3.4179688,30.859375,8.691406,10.906915187835693,2024-04-23 01:42:42.779006
1381,4.7762566,33.499977,370.19907,191.54315,3.4179688,30.859375,8.691406,10.73589277267456,2024-04-23 01:42:53.515342
1382,4.7762566,33.499977,370.20294,191.78427,3.4179688,30.859375,8.691406,11.048339128494263,2024-04-23 01:43:04.564154
1383,4.7762566,33.499977,370.20294,191.78427,3.4179688,30.859375,8.691406,10.795483589172363,2024-04-23 01:43:15.360055
1384,4.7762566,33.499977,370.204,191.78427,3.4179688,30.859375,8.691406,11.007073879241943,2024-04-23 01:43:26.367618
1385,4.7762566,33.499977,370.204,191.78427,3.4179688,30.859375,8.691406,11.116153955459595,2024-04-23 01:43:37.484252
1386,4.7762566,33.499977,370.204,191.78427,3.4179688,30.859375,8.691406,11.045459747314453,2024-04-23 01:43:48.530167
1387,4.7762566,33.499977,370.204,191.78427,3.4179688,30.859375,8.691406,10.97839641571045,2024-04-23 01:43:59.509374
1388,4.7762566,33.499977,370.22742,191.78427,3.4179688,30.859375,8.691406,10.977747917175293,2024-04-23 01:44:10.487564
1389,4.7762566,33.499977,370.22742,191.78427,3.4179688,30.859375,8.691406,11.007184505462646,2024-04-23 01:44:21.495297
1390,4.7762566,33.499977,370.24545,191.888,3.4179688,30.859375,8.691406,10.818151950836182,2024-04-23 01:44:32.313923
1391,4.7762566,33.499977,370.26923,191.888,3.4179688,30.859375,8.691406,10.993157148361206,2024-04-23 01:44:43.307698
1392,4.7762566,33.499977,370.9721,191.888,3.4179688,30.859375,8.691406,10.976988077163696,2024-04-23 01:44:54.285142
1393,4.7762566,33.499977,370.9721,191.888,3.4179688,30.859375,8.691406,11.23134446144104,2024-04-23 01:45:05.516958
1394,4.7762566,33.499977,370.9721,191.888,3.4179688,30.859375,8.691406,10.788214683532715,2024-04-23 01:45:16.305691
1395,4.7762566,33.499977,370.9721,191.888,3.4179688,30.859375,8.691406,10.860498428344727,2024-04-23 01:45:27.166815
1396,4.7762566,33.499977,370.9721,191.888,3.4179688,30.859375,8.691406,10.981374979019165,2024-04-23 01:45:38.148680
1397,4.7762566,33.499977,370.9721,191.888,3.4179688,30.859375,8.691406,11.024361610412598,2024-04-23 01:45:49.173481
1398,4.7762566,33.499977,371.17413,191.888,3.4179688,30.859375,8.691406,10.9693922996521,2024-04-23 01:46:00.143352
1399,4.7762566,33.499977,371.17413,191.888,3.4179688,30.859375,8.691406,11.054964065551758,2024-04-23 01:46:11.198900
1400,4.7762566,33.499977,371.17413,191.98112,3.4179688,30.859375,8.691406,10.91224193572998,2024-04-23 01:46:22.111598
1401,4.7762566,33.499977,371.17413,192.20595,3.4179688,30.859375,8.691406,10.779518604278564,2024-04-23 01:46:32.891895
1402,4.7762566,33.499977,371.17413,192.20595,3.4179688,30.859375,8.691406,10.862149238586426,2024-04-23 01:46:43.754500
1403,4.7762566,33.499977,371.17413,192.20595,3.4179688,30.859375,8.691406,10.936001777648926,2024-04-23 01:46:54.691010
1404,4.7762566,33.499977,371.17413,192.20595,3.4179688,30.859375,8.691406,10.905076742172241,2024-04-23 01:47:05.596583
1405,4.7762566,33.499977,371.63916,192.20595,3.4179688,30.859375,8.691406,11.074848890304565,2024-04-23 01:47:16.672044
1406,4.7762566,33.499977,371.63916,192.20595,3.4179688,30.859375,8.691406,11.113460302352905,2024-04-23 01:47:27.786162
1407,4.7762566,33.499977,371.63916,192.20595,3.4179688,30.859375,8.691406,11.080384254455566,2024-04-23 01:47:38.867365
1408,4.7762566,33.499977,371.63916,192.20595,3.4179688,30.859375,8.691406,10.86866807937622,2024-04-23 01:47:49.736526
1409,4.7762566,33.499977,371.63916,192.22116,3.4179688,30.859375,8.691406,10.896524667739868,2024-04-23 01:48:00.633732
1410,4.7762566,33.499977,371.67645,192.22116,3.4179688,30.859375,8.691406,10.89868450164795,2024-04-23 01:48:11.532878
1411,4.7762566,33.499977,371.67645,192.22116,3.4179688,30.859375,8.691406,11.048223495483398,2024-04-23 01:48:22.581580
1412,4.7762566,33.499977,371.67645,192.25357,3.4179688,30.859375,8.691406,11.172719717025757,2024-04-23 01:48:33.755057
1413,4.7762566,33.499977,371.82034,192.25357,3.4179688,30.859375,8.691406,11.079589128494263,2024-04-23 01:48:44.835406
1414,4.7762566,33.499977,371.82034,192.25357,3.4179688,30.859375,8.691406,11.095309019088745,2024-04-23 01:48:55.931180
1415,4.7762566,33.499977,371.82034,192.25357,3.4179688,30.859375,8.691406,11.253937721252441,2024-04-23 01:49:07.185570
1416,4.7762566,33.499977,371.9273,192.25357,3.4179688,30.957031,8.691406,11.068390607833862,2024-04-23 01:49:18.254641
1417,4.7762566,33.499977,371.9273,192.25357,3.4179688,30.957031,8.691406,10.894500255584717,2024-04-23 01:49:29.149894
1418,4.7762566,33.499977,371.9273,192.25357,3.4179688,30.957031,8.691406,10.688653707504272,2024-04-23 01:49:39.839226
1419,4.7762566,33.499977,371.9273,192.29947,3.4179688,30.957031,8.691406,10.978368282318115,2024-04-23 01:49:50.818044
1420,4.7762566,33.499977,373.6791,192.42471,3.4179688,30.957031,8.691406,10.991209745407104,2024-04-23 01:50:01.809794
1421,4.7762566,33.499977,373.7255,192.42471,3.4179688,30.957031,8.691406,10.887346029281616,2024-04-23 01:50:12.697612
1422,4.7762566,33.499977,374.5559,192.42471,3.4179688,30.957031,8.691406,10.998976230621338,2024-04-23 01:50:23.697007
1423,4.7762566,33.499977,374.5559,192.42471,3.4179688,30.957031,8.691406,10.979448795318604,2024-04-23 01:50:34.677161
1424,4.7762566,33.499977,374.5559,192.42471,3.4179688,30.957031,8.691406,11.077949523925781,2024-04-23 01:50:45.755679
1425,4.7762566,33.499977,374.78876,192.42471,3.4179688,30.957031,8.691406,10.91293215751648,2024-04-23 01:50:56.669087
1426,4.7762566,33.499977,374.78876,192.90338,3.4179688,30.957031,8.691406,11.037686586380005,2024-04-23 01:51:07.707245
1427,4.7762566,33.499977,374.78876,192.90338,3.4179688,30.957031,8.691406,11.084594964981079,2024-04-23 01:51:18.792294
1428,4.7762566,33.499977,374.78876,192.90338,3.4179688,30.957031,8.691406,10.988632917404175,2024-04-23 01:51:29.781366
1429,4.7762566,33.499977,376.67346,192.90338,3.4179688,30.957031,8.691406,11.03005075454712,2024-04-23 01:51:40.812023
1430,4.7762566,33.499977,376.67346,192.90338,3.4179688,30.957031,8.691406,10.973199605941772,2024-04-23 01:51:51.785819
1431,4.7762566,33.499977,376.67706,192.90338,3.4179688,30.957031,8.691406,11.010408878326416,2024-04-23 01:52:02.796632
1432,4.7762566,33.499977,376.67706,192.90338,3.4179688,30.957031,8.691406,11.023417949676514,2024-04-23 01:52:13.820573
1433,4.7762566,33.499977,376.67706,192.90338,3.4179688,30.957031,8.691406,10.792152166366577,2024-04-23 01:52:24.613229
1434,4.7762566,33.499977,376.67706,192.90338,3.4179688,30.957031,8.691406,10.827458143234253,2024-04-23 01:52:35.441422
1435,4.7762566,33.499977,376.76526,192.90338,3.4179688,30.957031,8.691406,10.890832662582397,2024-04-23 01:52:46.332910
1436,4.7762566,33.499977,376.76526,192.90338,3.4179688,30.957031,8.691406,10.877793073654175,2024-04-23 01:52:57.211186
1437,4.7762566,33.499977,376.76526,192.90338,3.4179688,30.957031,8.691406,10.93961763381958,2024-04-23 01:53:08.151273
1438,4.7762566,33.499977,377.29077,192.90338,3.4179688,30.957031,8.691406,10.872379541397095,2024-04-23 01:53:19.024173
1439,4.7762566,33.499977,377.29077,192.90338,3.4179688,30.957031,8.691406,10.830204010009766,2024-04-23 01:53:29.854809
1440,4.7762566,33.499977,377.29077,192.90338,3.4179688,30.957031,8.691406,10.937411546707153,2024-04-23 01:53:40.792685
1441,4.7762566,33.499977,377.29077,192.90338,3.4179688,30.957031,8.691406,10.99289059638977,2024-04-23 01:53:51.786296
1442,4.7762566,33.499977,378.364,192.90338,3.4179688,30.957031,8.691406,10.925524711608887,2024-04-23 01:54:02.712291
1443,4.7762566,33.499977,378.70685,192.90338,3.4179688,30.957031,8.691406,10.834690809249878,2024-04-23 01:54:13.547429
1444,4.7762566,33.499977,378.70685,192.98154,3.4179688,30.957031,8.691406,11.026941061019897,2024-04-23 01:54:24.574852
1445,4.7762566,33.499977,378.70685,192.98154,3.4179688,30.957031,8.691406,10.897275686264038,2024-04-23 01:54:35.472592
1446,4.7762566,33.499977,378.70685,192.98154,3.4179688,30.957031,8.691406,11.250810146331787,2024-04-23 01:54:46.723862
1447,4.7762566,33.499977,378.70685,193.84888,3.4179688,30.957031,8.7890625,10.945361614227295,2024-04-23 01:54:57.669668
1448,4.7762566,33.499977,378.3758,193.90826,3.4179688,31.054688,8.7890625,11.225905179977417,2024-04-23 01:55:08.896171
1449,4.7762566,33.499977,378.3758,193.90826,3.4179688,31.054688,8.7890625,10.899831771850586,2024-04-23 01:55:19.796418
1450,4.7762566,33.499977,378.3758,193.90826,3.4179688,31.054688,8.7890625,11.037420511245728,2024-04-23 01:55:30.834460
1451,4.7762566,33.499977,378.3758,193.98895,3.4179688,31.054688,8.7890625,10.955714702606201,2024-04-23 01:55:41.790730
1452,4.7762566,33.499977,378.3758,193.98895,3.4179688,31.054688,8.7890625,10.879318475723267,2024-04-23 01:55:52.670656
1453,4.7762566,33.499977,378.57382,193.98895,3.4179688,31.054688,8.7890625,10.798667430877686,2024-04-23 01:56:03.470074
1454,4.7762566,33.499977,378.57382,193.98895,3.4179688,31.054688,8.7890625,11.09610629081726,2024-04-23 01:56:14.567047
1455,4.7762566,33.499977,378.57382,194.0086,3.4179688,31.054688,8.7890625,10.926225900650024,2024-04-23 01:56:25.493723
1456,4.7762566,33.499977,380.63522,196.31818,3.4179688,31.054688,8.7890625,11.25758695602417,2024-04-23 01:56:36.751776
1457,4.7762566,33.499977,380.63522,196.31818,3.4179688,31.054688,8.7890625,10.927091598510742,2024-04-23 01:56:47.679322
1458,4.7762566,33.499977,380.63522,196.31818,3.4179688,31.054688,8.7890625,10.983641624450684,2024-04-23 01:56:58.663420
1459,4.7762566,33.499977,380.63522,196.31818,3.4179688,31.054688,8.7890625,10.97939944267273,2024-04-23 01:57:09.643289
1460,4.7762566,33.499977,380.68665,196.60359,3.4179688,31.054688,8.7890625,10.84074091911316,2024-04-23 01:57:20.484534
1461,4.7762566,33.499977,380.768,196.60359,3.4179688,31.054688,8.7890625,10.904104471206665,2024-04-23 01:57:31.389271
1462,4.7762566,33.499977,381.0251,196.60359,3.4179688,31.054688,8.7890625,10.893691301345825,2024-04-23 01:57:42.283718
1463,4.7762566,33.499977,381.0251,196.60359,3.4179688,31.054688,8.7890625,10.852888107299805,2024-04-23 01:57:53.137089
1464,4.7762566,33.499977,381.0251,196.60359,3.4179688,31.054688,8.7890625,10.800655364990234,2024-04-23 01:58:03.938458
1465,4.7762566,33.499977,381.0251,196.60359,3.4179688,31.054688,8.7890625,10.907880544662476,2024-04-23 01:58:14.846933
1466,4.7762566,33.499977,381.0251,196.60359,3.4179688,31.054688,8.7890625,10.890356540679932,2024-04-23 01:58:25.737740
1467,4.7762566,33.499977,381.0251,196.60359,3.4179688,31.054688,8.7890625,10.928239345550537,2024-04-23 01:58:36.666517
1468,4.7762566,33.499977,381.0251,196.60359,3.4179688,31.054688,8.7890625,10.913880586624146,2024-04-23 01:58:47.581061
1469,4.7762566,33.499977,381.0251,196.60359,3.4179688,31.054688,8.7890625,10.856482982635498,2024-04-23 01:58:58.438161
1470,4.7762566,33.499977,381.0251,196.60359,3.4179688,31.054688,8.7890625,10.920614957809448,2024-04-23 01:59:09.359206
1471,4.7762566,33.499977,381.83246,196.61206,3.4179688,31.054688,8.7890625,11.003062725067139,2024-04-23 01:59:20.362723
1472,4.7762566,33.499977,381.83246,196.61206,3.4179688,31.054688,8.7890625,10.855637550354004,2024-04-23 01:59:31.218820
1473,4.7762566,33.499977,381.83246,196.6457,3.4179688,31.054688,8.7890625,10.856841564178467,2024-04-23 01:59:42.076139
1474,4.7762566,33.499977,381.83246,196.6457,3.4179688,31.054688,8.7890625,11.071379661560059,2024-04-23 01:59:53.148186
1475,4.7762566,33.499977,382.4664,196.6457,3.4179688,31.054688,8.7890625,10.905808925628662,2024-04-23 02:00:04.054448
1476,4.7762566,33.499977,382.4664,196.6457,3.4179688,31.054688,8.7890625,10.91951298713684,2024-04-23 02:00:14.974599
1477,4.7762566,33.499977,382.4664,196.6457,3.4179688,31.054688,8.7890625,10.905615091323853,2024-04-23 02:00:25.880692
1478,4.7762566,33.499977,382.49002,196.6457,3.4179688,31.152344,8.7890625,10.942741632461548,2024-04-23 02:00:36.824234
1479,4.7762566,33.499977,382.49002,196.6457,3.4179688,31.152344,8.7890625,11.08293342590332,2024-04-23 02:00:47.907591
1480,4.7762566,33.499977,382.49002,196.6457,3.4179688,31.152344,8.7890625,10.899081945419312,2024-04-23 02:00:58.807273
1481,4.7762566,33.499977,382.49002,196.6457,3.4179688,31.152344,8.7890625,11.312070846557617,2024-04-23 02:01:10.119828
1482,4.7762566,33.499977,382.49002,196.6457,3.4179688,31.152344,8.7890625,11.036592721939087,2024-04-23 02:01:21.156876
1483,4.7762566,33.499977,382.57568,196.6457,3.4179688,31.152344,8.7890625,10.996840953826904,2024-04-23 02:01:32.154269
1484,4.7762566,33.499977,382.5853,196.87915,3.4179688,31.152344,8.7890625,10.884526491165161,2024-04-23 02:01:43.039258
1485,4.7762566,33.499977,382.61017,196.89609,3.4179688,31.152344,8.7890625,11.163294315338135,2024-04-23 02:01:54.203142
1486,4.7762566,33.499977,382.61017,196.91504,3.4179688,31.152344,8.7890625,10.824162483215332,2024-04-23 02:02:05.027752
1487,4.7762566,33.499977,382.61017,196.91504,3.4179688,31.152344,8.7890625,10.782389402389526,2024-04-23 02:02:15.810651
1488,4.7762566,33.499977,382.63147,196.91504,3.4179688,31.152344,8.7890625,11.04863953590393,2024-04-23 02:02:26.859774
1489,4.7762566,33.499977,382.63147,196.91504,3.4179688,31.152344,8.7890625,10.93832778930664,2024-04-23 02:02:37.798583
1490,4.7762566,33.499977,382.63147,196.91504,3.4179688,31.152344,8.7890625,10.933723211288452,2024-04-23 02:02:48.732823
1491,4.7762566,33.499977,382.63147,196.91504,3.4179688,31.152344,8.7890625,11.016102313995361,2024-04-23 02:02:59.749514
1492,4.7762566,33.499977,382.63147,197.00932,3.4179688,31.152344,8.7890625,11.017017841339111,2024-04-23 02:03:10.767392
1493,4.7762566,33.499977,382.94775,197.01291,3.4179688,31.152344,8.7890625,10.927924394607544,2024-04-23 02:03:21.695812
1494,4.7762566,33.56202,382.94775,197.01291,3.4179688,31.152344,8.7890625,11.05891752243042,2024-04-23 02:03:32.755420
1495,4.7762566,33.56202,382.94775,197.01291,3.4179688,31.152344,8.7890625,10.933573722839355,2024-04-23 02:03:43.689454
1496,4.7762566,33.56202,383.11823,197.03157,3.4179688,31.152344,8.7890625,10.723622798919678,2024-04-23 02:03:54.413741
1497,4.7762566,33.56202,383.11823,197.03157,3.4179688,31.152344,8.7890625,10.947415828704834,2024-04-23 02:04:05.361905
1498,4.7762566,33.56202,383.11823,197.03157,3.4179688,31.152344,8.7890625,10.967019319534302,2024-04-23 02:04:16.329677
1499,4.7762566,33.56202,383.3263,197.4928,3.4179688,31.152344,8.7890625,10.813382863998413,2024-04-23 02:04:27.143840
1500,4.7762566,33.56202,383.78653,197.4928,3.4179688,31.152344,8.7890625,10.98690390586853,2024-04-23 02:04:38.131188
1501,4.7762566,33.56202,384.09705,197.89227,3.4179688,31.152344,8.7890625,11.193204641342163,2024-04-23 02:04:49.324937
1502,4.7762566,33.56202,384.09705,197.90425,3.4179688,31.152344,8.7890625,11.08005690574646,2024-04-23 02:05:00.405725
1503,4.7762566,33.56202,384.09705,197.90425,3.4179688,31.152344,8.7890625,11.123425006866455,2024-04-23 02:05:11.529650
1504,4.7762566,33.56202,384.1202,197.90425,3.4179688,31.152344,8.7890625,10.910433053970337,2024-04-23 02:05:22.440586
1505,4.7762566,33.56202,384.3503,198.01192,3.4179688,31.152344,8.7890625,11.016495704650879,2024-04-23 02:05:33.457636
1506,4.7762566,33.56202,384.3503,198.01192,3.4179688,31.152344,8.7890625,10.911880731582642,2024-04-23 02:05:44.370077
1507,4.7762566,33.56202,384.3503,198.01192,3.4179688,31.152344,8.7890625,10.720576763153076,2024-04-23 02:05:55.091142
1508,4.7762566,33.56202,384.56683,198.01192,3.4179688,31.152344,8.7890625,10.87073802947998,2024-04-23 02:06:05.962356
1509,4.7762566,33.56202,384.74188,198.32574,3.4179688,31.152344,8.7890625,11.271202564239502,2024-04-23 02:06:17.234059
1510,4.7762566,33.56202,384.92456,198.32574,3.4179688,31.152344,8.7890625,10.942868947982788,2024-04-23 02:06:28.177381
1511,4.7762566,33.56202,385.09637,198.45044,3.4179688,31.152344,8.7890625,11.098010778427124,2024-04-23 02:06:39.276145
1512,4.7762566,33.56202,385.09637,198.45044,3.4179688,31.152344,8.7890625,11.13779067993164,2024-04-23 02:06:50.414363
1513,4.7762566,33.56202,385.09637,198.45044,3.4179688,31.152344,8.7890625,10.956738948822021,2024-04-23 02:07:01.371589
1514,4.7762566,33.56202,385.09637,198.45044,3.4179688,31.152344,8.7890625,10.83984899520874,2024-04-23 02:07:12.212158
1515,4.7762566,33.56202,385.23447,198.45044,3.4179688,31.152344,8.7890625,11.03176999092102,2024-04-23 02:07:23.244404
1516,4.7762566,33.56202,385.23447,198.45044,3.4179688,31.152344,8.7890625,10.789570569992065,2024-04-23 02:07:34.034534
