iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
216,4.143114,415.60248,295.29236,168.50967,50.0,29.003906,15.8203125,5.958965539932251,2024-12-06 07:58:00.125154,0
217,4.143114,418.0821,296.7198,171.04066,50.195312,29.101562,15.8203125,6.105093717575073,2024-12-06 07:58:06.230725,0
218,4.143114,421.19238,299.48016,171.07254,50.29297,29.101562,15.8203125,5.9604668617248535,2024-12-06 07:58:12.191582,0
219,4.143114,424.352,300.01196,171.78094,50.48828,29.101562,15.8203125,5.939796209335327,2024-12-06 07:58:18.132101,0
220,4.143114,425.8289,300.2204,171.78094,50.48828,29.101562,15.8203125,5.928619861602783,2024-12-06 07:58:24.061366,0
221,4.143114,427.98828,300.50644,171.78094,50.585938,29.101562,15.8203125,5.914268255233765,2024-12-06 07:58:29.976067,0
222,4.443887,431.83667,305.56284,176.51065,50.878906,29.101562,15.917969,5.945831775665283,2024-12-06 07:58:35.922363,0
223,4.443887,436.5539,306.63235,179.93553,51.367188,29.101562,16.015625,5.953500986099243,2024-12-06 07:58:41.876256,0
224,4.443887,437.3485,307.23093,179.93553,51.660156,29.101562,16.015625,6.004287481307983,2024-12-06 07:58:47.880926,0
225,4.443887,441.75928,309.35645,180.82059,51.953125,29.101562,16.015625,6.021249055862427,2024-12-06 07:58:53.902599,0
226,4.443887,444.23618,310.9024,181.22679,52.05078,29.101562,16.015625,5.997528791427612,2024-12-06 07:58:59.900688,0
227,4.443887,446.3703,313.55267,179.90103,52.05078,29.101562,16.210938,5.844485521316528,2024-12-06 07:59:05.745620,0
228,4.443887,451.92548,315.05206,185.83153,52.34375,29.101562,16.308594,5.8803417682647705,2024-12-06 07:59:11.626460,0
229,4.443887,453.37476,316.6278,185.83153,52.63672,29.199219,16.308594,6.031131982803345,2024-12-06 07:59:17.658008,0
230,4.443887,455.0978,317.85977,185.83153,52.63672,29.199219,16.308594,6.0306830406188965,2024-12-06 07:59:23.689121,0
231,4.443887,456.07376,318.51822,191.19933,52.734375,29.199219,16.503906,6.0011210441589355,2024-12-06 07:59:29.690677,0
232,4.443887,459.1656,319.10535,192.17706,52.83203,29.199219,16.601562,5.9396653175354,2024-12-06 07:59:35.630731,0
233,4.443887,461.14954,319.65833,192.17706,52.929688,29.199219,16.601562,6.066379070281982,2024-12-06 07:59:41.697498,0
234,4.443887,462.64243,320.12646,193.17798,53.222656,29.199219,16.601562,5.908699989318848,2024-12-06 07:59:47.606632,0
235,4.443887,463.75806,321.28937,193.90909,53.222656,29.199219,16.601562,5.98798131942749,2024-12-06 07:59:53.595052,0
236,4.443887,464.3244,321.3612,193.90909,53.222656,29.199219,16.601562,6.029827117919922,2024-12-06 07:59:59.625270,0
237,4.443887,465.85077,321.4732,193.90909,53.41797,29.199219,16.601562,5.980302095413208,2024-12-06 08:00:05.606009,0
238,4.443887,467.67593,322.02905,194.47067,53.41797,29.199219,16.601562,6.087934970855713,2024-12-06 08:00:11.694362,0
239,4.443887,470.64188,322.152,194.47067,53.90625,29.296875,16.601562,6.024539947509766,2024-12-06 08:00:17.719319,0
240,4.443887,473.9715,324.00992,196.95995,53.90625,29.296875,16.601562,5.929659843444824,2024-12-06 08:00:23.649376,0
241,4.443887,476.64117,324.81726,198.78601,54.101562,29.296875,16.601562,6.024349927902222,2024-12-06 08:00:29.674168,0
242,4.443887,480.061,329.46625,201.568,54.101562,29.296875,16.601562,6.0559563636779785,2024-12-06 08:00:35.730513,0
243,4.443887,483.75714,329.60828,201.57256,54.101562,29.296875,16.601562,5.883415937423706,2024-12-06 08:00:41.614369,0
244,4.443887,486.0993,329.67392,204.6304,54.101562,29.296875,16.796875,6.014973878860474,2024-12-06 08:00:47.629733,0
245,4.443887,486.9025,329.67392,204.6304,54.19922,29.296875,16.796875,5.971830368041992,2024-12-06 08:00:53.602006,0
246,4.443887,491.03125,332.02795,208.1836,54.492188,29.296875,16.894531,5.999103784561157,2024-12-06 08:00:59.601524,0
247,4.443887,491.72015,332.71396,207.0582,54.785156,29.296875,16.992188,5.971848487854004,2024-12-06 08:01:05.573807,0
248,4.443887,493.46124,335.21838,208.38145,54.882812,29.296875,17.089844,6.071441650390625,2024-12-06 08:01:11.645692,0
249,4.443887,496.92944,335.13443,208.58101,54.882812,29.394531,17.089844,5.950817584991455,2024-12-06 08:01:17.596965,0
250,4.443887,498.50186,335.73676,210.88977,54.882812,29.394531,17.1875,6.02104377746582,2024-12-06 08:01:23.618446,0
251,4.443887,502.40793,335.79767,213.60818,55.273438,29.394531,17.1875,5.895560026168823,2024-12-06 08:01:29.514384,0
252,4.443887,502.9573,338.39685,212.5254,55.859375,29.394531,17.285156,5.984190940856934,2024-12-06 08:01:35.498965,0
253,4.443887,503.53796,338.461,212.73828,55.859375,29.394531,17.285156,5.87416410446167,2024-12-06 08:01:41.373515,0
254,4.443887,504.4342,339.16028,213.14737,55.859375,29.394531,17.285156,6.054354429244995,2024-12-06 08:01:47.428308,0
255,4.443887,506.45886,343.13647,216.0119,56.25,29.394531,17.382812,6.062930583953857,2024-12-06 08:01:53.491654,0
256,4.443887,508.67584,343.13647,216.02048,56.445312,29.394531,17.382812,6.015945911407471,2024-12-06 08:01:59.507995,0
257,4.443887,511.57315,347.39972,214.94536,56.54297,29.394531,17.480469,5.957365036010742,2024-12-06 08:02:05.465747,0
258,4.443887,514.9479,348.7117,217.93091,56.835938,29.394531,17.675781,5.912087440490723,2024-12-06 08:02:11.378270,0
259,4.443887,520.0869,352.79166,218.60849,56.933594,29.394531,17.675781,5.906196117401123,2024-12-06 08:02:17.284850,0
260,4.443887,526.317,354.71707,221.83606,56.933594,29.394531,17.675781,5.996383428573608,2024-12-06 08:02:23.281689,0
261,4.443887,529.3381,355.759,222.2273,57.226562,29.492188,17.773438,6.06637978553772,2024-12-06 08:02:29.348891,0
262,4.443887,533.21924,357.13455,225.70544,57.617188,29.492188,17.773438,5.9532623291015625,2024-12-06 08:02:35.302600,0
263,4.443887,538.7599,359.66812,222.46017,57.714844,29.492188,17.871094,5.9219653606414795,2024-12-06 08:02:41.224958,0
264,4.443887,539.3889,360.0407,225.45224,57.8125,29.492188,17.96875,5.965638637542725,2024-12-06 08:02:47.191175,0
265,4.443887,544.18317,361.84293,228.05838,58.10547,29.492188,18.066406,6.0241615772247314,2024-12-06 08:02:53.215722,0
266,4.443887,545.59686,361.84293,224.99088,58.203125,29.492188,18.164062,5.991753339767456,2024-12-06 08:02:59.208050,0
267,4.443887,547.7837,362.72214,225.49362,58.203125,29.492188,18.164062,6.057579278945923,2024-12-06 08:03:05.266076,0
268,4.443887,549.10864,363.44208,225.75339,58.398438,29.492188,18.261719,6.134205102920532,2024-12-06 08:03:11.400677,0
269,4.443887,551.7458,366.52844,226.6651,58.59375,29.492188,18.261719,5.9359495639801025,2024-12-06 08:03:17.337069,0
270,4.443887,552.3838,364.3609,225.40334,58.59375,29.589844,18.359375,5.918217420578003,2024-12-06 08:03:23.255712,0
271,4.443887,555.2963,366.31265,225.73862,58.691406,29.589844,18.359375,6.076897144317627,2024-12-06 08:03:29.333016,0
272,4.443887,559.1366,367.38855,227.16595,58.984375,29.589844,18.359375,6.04442024230957,2024-12-06 08:03:35.378066,0
273,4.443887,560.2894,367.38855,228.3365,59.08203,29.589844,18.457031,5.999921083450317,2024-12-06 08:03:41.378385,0
274,4.443887,563.9613,367.92224,228.71027,59.179688,29.589844,18.457031,6.104691743850708,2024-12-06 08:03:47.483470,0
275,5.0126595,570.21924,369.44983,229.63983,59.375,29.589844,18.457031,5.99895715713501,2024-12-06 08:03:53.483002,0
276,5.0126595,573.13794,369.64807,229.63983,59.86328,29.589844,18.457031,6.048398017883301,2024-12-06 08:03:59.531922,0
277,5.0126595,574.9536,369.68805,230.26588,59.960938,29.589844,18.457031,5.953871965408325,2024-12-06 08:04:05.486179,0
278,5.0126595,576.1538,370.03818,233.80534,60.15625,29.589844,18.457031,5.883886098861694,2024-12-06 08:04:11.370459,0
279,5.0126595,576.67883,371.98383,234.2126,60.44922,29.589844,18.457031,5.935999631881714,2024-12-06 08:04:17.306844,0
280,5.0126595,580.6702,374.11633,237.28262,60.64453,29.6875,18.554688,6.0209314823150635,2024-12-06 08:04:23.328169,0
281,5.0126595,581.79175,374.40436,237.35141,60.64453,29.785156,18.554688,5.949586868286133,2024-12-06 08:04:29.278147,0
282,5.0126595,582.4991,374.40436,240.30447,60.839844,29.785156,18.652344,6.004488945007324,2024-12-06 08:04:35.283032,0
283,5.0126595,586.89014,375.60724,240.53946,61.035156,29.785156,18.652344,6.030235290527344,2024-12-06 08:04:41.313714,0
284,5.0126595,589.18506,375.66876,241.29895,61.132812,29.785156,18.652344,5.9919140338897705,2024-12-06 08:04:47.306069,0
285,5.0126595,590.5188,376.22092,241.29895,61.132812,29.785156,18.652344,5.98382568359375,2024-12-06 08:04:53.290297,0
286,5.0126595,592.82355,376.22092,238.4462,61.328125,29.785156,18.75,6.158707618713379,2024-12-06 08:04:59.449464,0
287,5.0126595,595.19867,376.9367,238.65659,61.328125,29.882812,18.75,5.969958066940308,2024-12-06 08:05:05.419947,0
288,5.0126595,597.83685,381.3075,242.58795,61.42578,29.882812,18.75,6.03446364402771,2024-12-06 08:05:11.454810,0
289,5.0126595,599.19885,381.99295,243.07861,61.523438,29.882812,18.75,5.996872663497925,2024-12-06 08:05:17.452069,0
290,5.0126595,601.149,382.1917,243.07861,61.914062,29.882812,18.75,6.06384015083313,2024-12-06 08:05:23.516512,0
291,5.0126595,602.2809,382.5504,243.07861,61.914062,29.882812,18.75,5.996896982192993,2024-12-06 08:05:29.513838,0
292,5.0126595,603.2966,383.23788,241.49358,62.01172,29.882812,18.847656,6.024125337600708,2024-12-06 08:05:35.538442,0
293,5.0126595,606.95416,385.48553,242.39006,62.01172,29.882812,18.847656,5.96731162071228,2024-12-06 08:05:41.506135,0
294,5.0126595,608.954,385.48553,242.39006,62.20703,29.882812,18.847656,5.983068943023682,2024-12-06 08:05:47.489598,0
295,5.0126595,610.595,385.9605,243.33865,62.402344,29.882812,18.847656,6.050868272781372,2024-12-06 08:05:53.540896,0
296,5.0126595,615.3211,388.25244,246.4432,62.597656,29.882812,18.945312,6.040987014770508,2024-12-06 08:05:59.582326,0
297,5.0126595,617.00964,390.14377,248.47589,62.98828,29.882812,18.945312,6.022240161895752,2024-12-06 08:06:05.605143,0
298,5.0126595,617.8468,390.94504,248.47964,63.183594,29.882812,18.945312,5.946600914001465,2024-12-06 08:06:11.552184,0
299,5.0126595,619.57684,391.02512,247.74161,63.28125,29.980469,19.140625,6.005979776382446,2024-12-06 08:06:17.558638,0
300,5.0126595,620.39124,390.59515,247.74161,63.476562,30.078125,19.140625,5.987864971160889,2024-12-06 08:06:23.546886,0
301,5.0126595,623.36945,391.29413,248.25577,63.57422,30.078125,19.140625,6.050310373306274,2024-12-06 08:06:29.597575,0
302,5.0126595,625.49756,391.29413,250.60443,63.671875,30.078125,19.140625,5.967062711715698,2024-12-06 08:06:35.565063,0
303,5.0126595,627.699,392.2517,250.60443,63.76953,30.078125,19.140625,6.123667478561401,2024-12-06 08:06:41.689168,0
304,5.0126595,629.9189,392.83047,250.60443,63.867188,30.078125,19.140625,6.004777431488037,2024-12-06 08:06:47.694378,0
305,5.0126595,632.16925,393.05826,250.60443,63.867188,30.078125,19.140625,6.028125286102295,2024-12-06 08:06:53.757832,0
306,5.0126595,633.5697,393.74216,250.6366,63.964844,30.078125,19.140625,6.079686164855957,2024-12-06 08:06:59.837962,0
307,5.0126595,635.9084,393.75452,249.66528,64.35547,30.078125,19.238281,6.079930067062378,2024-12-06 08:07:05.918324,0
308,5.0126595,638.7975,396.0531,250.38588,64.453125,30.078125,19.238281,6.0518505573272705,2024-12-06 08:07:11.970583,0
309,5.0126595,641.82227,394.54437,247.53342,64.55078,30.175781,19.335938,6.1162495613098145,2024-12-06 08:07:18.087249,0
310,5.0126595,647.4428,394.76874,247.75778,64.64844,30.175781,19.335938,6.069150686264038,2024-12-06 08:07:24.156823,0
311,5.0126595,650.6687,394.76874,248.20357,65.03906,30.175781,19.335938,6.089028358459473,2024-12-06 08:07:30.246317,0
312,5.0126595,651.627,394.76874,250.37016,65.42969,30.175781,19.335938,6.2374043464660645,2024-12-06 08:07:36.484134,0
313,5.0126595,656.2374,396.79224,252.24385,65.625,30.175781,19.335938,5.9901227951049805,2024-12-06 08:07:42.474716,0
314,5.0126595,659.6923,397.0393,252.95944,65.72266,30.175781,19.433594,6.058504581451416,2024-12-06 08:07:48.533638,0
315,5.0126595,660.7263,397.50882,252.95944,65.82031,30.175781,19.433594,6.065851926803589,2024-12-06 08:07:54.599949,0
316,5.0126595,662.2083,397.68512,252.95944,65.91797,30.175781,19.433594,6.097306966781616,2024-12-06 08:08:00.697860,0
317,5.0126595,663.5829,398.937,252.9873,66.21094,30.273438,19.433594,6.032837152481079,2024-12-06 08:08:06.731169,0
318,5.0126595,664.1085,399.2295,254.31482,66.21094,30.273438,19.433594,5.978741884231567,2024-12-06 08:08:12.710331,0
319,5.0126595,665.98376,399.10794,251.52272,66.21094,30.371094,19.53125,5.967432975769043,2024-12-06 08:08:18.678165,0
320,5.0126595,667.3013,399.10794,252.4279,66.40625,30.371094,19.53125,6.048239707946777,2024-12-06 08:08:24.726819,0
321,5.0126595,668.05994,400.36298,252.4279,66.60156,30.46875,19.53125,6.101775169372559,2024-12-06 08:08:30.829192,0
322,5.0126595,669.1155,400.85675,253.74901,66.89453,30.46875,19.628906,6.098326921463013,2024-12-06 08:08:36.927962,0
323,5.0126595,668.04736,400.94843,254.50073,67.48047,30.46875,19.628906,6.006711483001709,2024-12-06 08:08:42.935080,0
324,5.0126595,669.5924,401.5383,254.50073,67.77344,30.46875,19.628906,5.949308633804321,2024-12-06 08:08:48.884803,0
325,5.0126595,671.75806,401.6352,254.8229,67.87109,30.46875,19.628906,5.945803880691528,2024-12-06 08:08:54.831067,0
326,5.0126595,673.5695,404.85272,253.2243,67.96875,30.46875,19.726562,6.167306423187256,2024-12-06 08:09:00.998776,0
327,5.0126595,673.4498,404.85272,253.2243,68.06641,30.46875,19.726562,6.061883449554443,2024-12-06 08:09:07.061071,0
328,5.0126595,675.9669,405.03577,253.2243,68.55469,30.46875,19.726562,6.047763347625732,2024-12-06 08:09:13.109285,0
329,5.0126595,681.07214,406.27542,256.81335,68.55469,30.46875,19.726562,6.1249306201934814,2024-12-06 08:09:19.234693,0
330,5.0126595,682.09467,403.81396,254.11885,68.55469,30.566406,19.824219,5.940225839614868,2024-12-06 08:09:25.175312,0
331,5.0126595,688.7547,407.33777,255.42348,68.55469,30.664062,19.824219,6.157819032669067,2024-12-06 08:09:31.333545,0
332,5.0126595,692.8155,409.22464,257.96582,68.55469,30.664062,19.824219,6.073524475097656,2024-12-06 08:09:37.407572,0
333,5.0126595,696.255,409.46588,259.7096,68.55469,30.761719,19.824219,6.042786598205566,2024-12-06 08:09:43.450764,0
334,5.0126595,697.4646,409.46588,259.7096,68.65234,30.761719,19.824219,5.959067106246948,2024-12-06 08:09:49.410235,0
335,5.0126595,701.636,409.80008,259.7096,68.94531,30.761719,19.824219,6.159400939941406,2024-12-06 08:09:55.570063,0
336,5.0126595,705.1196,410.95874,261.54593,69.04297,30.761719,19.824219,5.993704557418823,2024-12-06 08:10:01.564198,0
337,5.0126595,707.9739,412.80508,264.86493,69.140625,30.761719,19.921875,6.041832208633423,2024-12-06 08:10:07.606582,0
338,5.0126595,709.93933,413.1297,264.86493,69.33594,30.859375,19.921875,6.154623031616211,2024-12-06 08:10:13.761628,0
339,5.0126595,712.4739,415.12137,266.14514,69.62891,30.859375,20.019531,6.047768831253052,2024-12-06 08:10:19.810018,0
340,5.0126595,714.4994,416.5718,266.93738,69.921875,30.859375,20.019531,6.00797176361084,2024-12-06 08:10:25.818422,0
341,5.0126595,716.09845,416.5718,266.93738,70.01953,30.859375,20.019531,5.995145082473755,2024-12-06 08:10:31.813969,0
342,5.0126595,718.3622,417.4013,267.06192,70.01953,30.859375,20.019531,6.131805181503296,2024-12-06 08:10:37.946201,0
343,5.0126595,720.6868,418.90805,267.22424,70.3125,30.859375,20.019531,6.099726915359497,2024-12-06 08:10:44.046394,0
344,5.0126595,724.22687,420.19708,268.9173,70.41016,30.859375,20.019531,6.043932199478149,2024-12-06 08:10:50.090754,0
345,5.0126595,724.6732,420.19708,265.84235,70.50781,30.859375,20.117188,6.067800283432007,2024-12-06 08:10:56.158964,0
346,5.0126595,726.5576,422.94324,265.84235,70.50781,30.859375,20.117188,5.988468408584595,2024-12-06 08:11:02.147836,0
347,5.0126595,731.9621,425.34262,267.08514,70.60547,30.859375,20.214844,6.122242212295532,2024-12-06 08:11:08.270501,0
348,5.0126595,733.3103,425.35126,267.08514,70.60547,30.859375,20.214844,6.059084415435791,2024-12-06 08:11:14.330070,0
349,5.0126595,738.5144,427.89566,268.33063,70.80078,30.859375,20.214844,6.150416851043701,2024-12-06 08:11:20.480913,0
350,5.0126595,743.23413,429.27545,269.05853,71.09375,30.859375,20.214844,5.97119402885437,2024-12-06 08:11:26.452558,0
351,5.0126595,745.9404,430.22635,270.66013,71.09375,30.957031,20.3125,6.162593126296997,2024-12-06 08:11:32.615619,0
352,5.0126595,749.8948,434.20197,271.67584,71.19141,30.957031,20.3125,6.113508701324463,2024-12-06 08:11:38.729751,0
353,5.0126595,751.86707,434.5193,273.21167,71.484375,30.957031,20.3125,5.987029790878296,2024-12-06 08:11:44.717520,0
354,5.0126595,757.61743,436.43445,274.84113,72.16797,31.054688,20.410156,6.13135838508606,2024-12-06 08:11:50.849319,0
355,5.0126595,763.0137,438.81265,276.213,72.265625,31.054688,20.410156,6.028865814208984,2024-12-06 08:11:56.878619,0
356,5.0126595,765.6469,441.45447,278.6598,72.36328,31.152344,20.410156,6.0956130027771,2024-12-06 08:12:02.974639,0
357,5.0126595,770.56226,443.58237,281.5382,72.46094,31.152344,20.605469,6.126654863357544,2024-12-06 08:12:09.101696,0
358,5.0126595,771.71497,443.58237,282.1915,72.55859,31.152344,20.605469,6.085531234741211,2024-12-06 08:12:15.187692,0
359,5.0126595,775.0117,444.66333,282.422,72.85156,31.25,20.605469,5.973854303359985,2024-12-06 08:12:21.161969,0
360,5.0126595,776.96967,444.66333,283.1795,72.94922,31.25,20.605469,6.015117645263672,2024-12-06 08:12:27.177534,0
361,5.0126595,778.49725,445.0661,283.1795,73.14453,31.25,20.605469,6.020730018615723,2024-12-06 08:12:33.198694,0
362,5.0126595,783.0544,445.10907,287.9043,73.33984,31.347656,20.605469,5.965903043746948,2024-12-06 08:12:39.165000,0
363,5.0126595,784.4136,445.10907,287.9043,73.53516,31.347656,20.605469,6.0470428466796875,2024-12-06 08:12:45.212488,0
364,5.0126595,786.7251,445.9863,288.46027,73.53516,31.347656,20.605469,6.033935546875,2024-12-06 08:12:51.246869,0
365,5.0126595,788.8109,448.3414,289.5125,73.73047,31.445312,20.605469,6.030365228652954,2024-12-06 08:12:57.277655,0
366,5.0126595,791.7621,451.26892,291.16687,73.73047,31.445312,20.605469,5.998432636260986,2024-12-06 08:13:03.276528,0
367,5.0126595,797.6772,452.4743,292.21912,73.73047,31.445312,20.703125,6.180068016052246,2024-12-06 08:13:09.457047,0
368,5.0126595,799.6686,453.25964,294.10797,73.73047,31.445312,20.703125,5.968289852142334,2024-12-06 08:13:15.426069,0
369,5.0126595,805.6074,454.79944,294.94867,74.02344,31.445312,20.703125,5.9571473598480225,2024-12-06 08:13:21.383627,0
370,5.0126595,806.9822,454.991,296.23535,74.12109,31.445312,20.800781,6.206045389175415,2024-12-06 08:13:27.590096,0
371,5.0126595,807.9491,456.27393,296.23535,74.21875,31.445312,20.800781,6.0149219036102295,2024-12-06 08:13:33.605470,0
372,5.0126595,809.17444,456.78217,296.35834,74.31641,31.445312,20.800781,6.009255886077881,2024-12-06 08:13:39.615167,0
373,5.0126595,811.15515,457.404,296.35834,74.41406,31.445312,20.800781,6.09772515296936,2024-12-06 08:13:45.713290,0
374,5.0126595,814.17615,459.26672,296.38812,74.80469,31.445312,20.800781,5.857173919677734,2024-12-06 08:13:51.570915,0
375,5.0126595,816.43225,461.70752,296.38812,75.0,31.445312,20.800781,6.040757894515991,2024-12-06 08:13:57.612139,0
376,5.0126595,816.7063,462.42444,299.07312,75.09766,31.445312,20.898438,6.06024694442749,2024-12-06 08:14:03.673013,0
377,5.0126595,818.8265,462.42444,299.07312,75.29297,31.445312,20.898438,6.117464065551758,2024-12-06 08:14:09.790930,0
