iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
210,1.7837718,59.262615,200.16028,-9.627186,7.421875,38.183594,10.15625,16.68166756629944,2024-08-24 22:02:34.017209,0
211,1.7837718,59.351627,200.30624,-9.608295,7.421875,38.183594,10.15625,16.56317162513733,2024-08-24 22:02:50.581058,0
212,1.7837718,59.351627,200.44336,-9.323103,7.421875,38.28125,10.15625,16.47201657295227,2024-08-24 22:03:07.053481,0
213,1.7837718,59.351627,201.0906,-8.029015,7.421875,38.28125,10.253906,16.649021863937378,2024-08-24 22:03:23.702898,0
214,1.7837718,59.38185,201.17287,-8.024406,7.421875,38.28125,10.253906,16.282806396484375,2024-08-24 22:03:39.986174,0
215,1.7837718,59.82139,201.84363,-8.018774,7.421875,38.28125,10.253906,16.118934631347656,2024-08-24 22:03:56.105524,0
216,1.7837718,59.87405,201.89848,-8.018774,7.421875,38.28125,10.253906,16.580120086669922,2024-08-24 22:04:12.686053,0
217,1.7837718,59.87405,202.54153,-10.3803425,7.421875,38.28125,10.3515625,16.01932668685913,2024-08-24 22:04:28.705919,0
218,1.7837718,59.974743,203.98589,-10.214828,7.421875,38.378906,10.3515625,16.687009811401367,2024-08-24 22:04:45.393334,0
219,1.7837718,60.035534,205.16653,-8.990238,7.421875,38.378906,10.449219,16.65122413635254,2024-08-24 22:05:02.044961,0
220,1.7837718,60.035534,205.58804,-7.183655,7.421875,38.476562,10.449219,16.58327627182007,2024-08-24 22:05:18.628645,0
221,1.7837718,60.142643,205.88055,-8.155389,7.421875,38.476562,10.546875,16.38845133781433,2024-08-24 22:05:35.017559,0
222,1.7837718,60.142643,206.11554,-8.155389,7.421875,38.57422,10.546875,16.53984785079956,2024-08-24 22:05:51.558250,0
223,1.7837718,60.36267,207.15936,-8.155389,7.421875,38.57422,10.546875,16.41071105003357,2024-08-24 22:06:07.969414,0
224,1.7837718,60.36267,208.03918,-8.132748,7.421875,38.671875,10.546875,15.96704626083374,2024-08-24 22:06:23.936880,0
225,1.7837718,60.36267,208.44983,-8.0631485,7.421875,38.671875,10.546875,16.146485328674316,2024-08-24 22:06:40.083885,0
226,1.7837718,60.982178,209.63635,-7.7044964,7.421875,38.671875,10.546875,16.513981103897095,2024-08-24 22:06:56.598470,0
227,1.7837718,61.09108,209.93181,-8.256389,7.421875,38.671875,10.644531,16.661033868789673,2024-08-24 22:07:13.259904,0
228,1.7837718,61.09108,212.16203,-9.096289,7.421875,38.76953,10.7421875,16.46893310546875,2024-08-24 22:07:29.729280,0
229,1.7837718,61.200798,213.88551,-9.990743,7.421875,38.867188,10.839844,16.610283613204956,2024-08-24 22:07:46.340021,0
230,1.7837718,61.405323,214.83315,-9.482533,7.5195312,38.867188,11.035156,16.830355405807495,2024-08-24 22:08:03.170837,0
231,1.7837718,61.81695,215.0198,-9.482533,7.5195312,38.867188,11.035156,16.16669011116028,2024-08-24 22:08:19.338420,0
232,1.7837718,61.851696,216.00339,-7.603528,7.5195312,38.867188,11.1328125,16.813788175582886,2024-08-24 22:08:36.152671,0
233,1.7837718,61.89946,217.14163,-7.603528,7.5195312,38.867188,11.1328125,16.560441493988037,2024-08-24 22:08:52.713516,0
234,1.7837718,62.008118,218.22758,-7.603528,7.5195312,39.0625,11.1328125,16.352999448776245,2024-08-24 22:09:09.066939,0
235,1.7837718,62.074326,220.34875,-6.998101,7.5195312,39.0625,11.230469,16.541741132736206,2024-08-24 22:09:25.609236,0
236,1.7837718,62.333122,222.21617,-5.1531334,7.6171875,39.0625,11.328125,16.776137113571167,2024-08-24 22:09:42.385787,0
237,1.7837718,62.578888,223.92227,-3.7828367,7.6171875,39.0625,11.425781,16.381031036376953,2024-08-24 22:09:58.767216,0
238,1.7837718,62.578888,224.11212,-3.6520371,7.6171875,39.0625,11.425781,16.45669436454773,2024-08-24 22:10:15.224668,0
239,1.7837718,62.578888,224.57892,-0.12042284,7.6171875,39.0625,11.621094,16.438416481018066,2024-08-24 22:10:31.663499,0
240,1.7837718,62.578888,225.25775,0.8087554,7.6171875,39.0625,11.9140625,16.360642433166504,2024-08-24 22:10:48.024590,0
241,1.7837718,62.96344,227.19444,-1.8263516,7.6171875,39.160156,12.011719,16.214478492736816,2024-08-24 22:11:04.239673,0
242,1.7837718,62.982613,228.81192,-4.6994796,7.6171875,39.257812,12.109375,16.189067125320435,2024-08-24 22:11:20.429179,0
243,1.7837718,62.982613,229.34813,-4.5022316,7.6171875,39.257812,12.207031,16.55499815940857,2024-08-24 22:11:36.984577,0
244,1.7837718,62.982613,229.94347,-2.9556365,7.6171875,39.257812,12.3046875,16.610766410827637,2024-08-24 22:11:53.595760,0
245,1.7837718,62.982613,230.64557,-1.9039702,7.6171875,39.35547,12.402344,16.430501699447632,2024-08-24 22:12:10.026713,0
246,1.7837718,63.027252,230.91768,-1.5973988,7.6171875,39.453125,12.402344,16.51273250579834,2024-08-24 22:12:26.539971,0
247,1.7837718,63.133335,231.58025,-1.3079476,7.6171875,39.648438,12.597656,16.33907389640808,2024-08-24 22:12:42.879508,0
248,1.7837718,63.30078,231.83025,-0.4326048,7.7148438,39.648438,12.6953125,16.07994294166565,2024-08-24 22:12:58.959908,0
249,1.7837718,63.5046,233.36574,-1.351881,7.7148438,39.746094,12.792969,16.533241271972656,2024-08-24 22:13:15.493595,0
250,1.7837718,63.5046,234.16512,-0.40110064,7.7148438,39.746094,12.890625,16.57045316696167,2024-08-24 22:13:32.064456,0
251,1.7837718,63.589508,234.96246,0.37872124,7.7148438,39.746094,13.0859375,15.808451890945435,2024-08-24 22:13:47.873384,0
252,1.7837718,63.589508,236.4043,0.7099552,7.7148438,39.746094,13.183594,16.761285066604614,2024-08-24 22:14:04.635099,0
253,1.7837718,63.589508,236.94919,0.7099552,7.7148438,39.746094,13.183594,16.354251384735107,2024-08-24 22:14:20.989806,0
254,1.7837718,63.589508,237.25577,0.7099552,7.7148438,39.746094,13.183594,16.515097618103027,2024-08-24 22:14:37.505318,0
255,1.7837718,63.589508,238.87619,1.6843758,7.7148438,39.746094,13.183594,16.350858688354492,2024-08-24 22:14:53.856661,0
256,1.7837718,63.589508,239.7038,1.4455247,7.7148438,39.746094,13.378906,16.562628746032715,2024-08-24 22:15:10.419708,0
257,1.7837718,63.589508,242.03435,-1.6978831,7.7148438,39.746094,13.769531,16.42105460166931,2024-08-24 22:15:26.841203,0
258,1.7837718,63.80162,242.66472,-0.62159204,7.7148438,39.84375,13.769531,16.709009408950806,2024-08-24 22:15:43.550616,0
259,1.7837718,63.80162,242.78514,-0.62159204,7.7148438,39.84375,13.769531,16.344103813171387,2024-08-24 22:15:59.895143,0
260,1.7837718,63.80162,244.65247,-0.16392565,7.7148438,39.84375,13.8671875,16.51770305633545,2024-08-24 22:16:16.413323,0
261,1.7837718,64.05315,244.66821,-0.16392565,7.7148438,39.84375,13.8671875,16.817327976226807,2024-08-24 22:16:33.231047,0
262,1.7837718,64.05315,245.79199,1.465533,7.7148438,39.84375,13.964844,16.639617919921875,2024-08-24 22:16:49.871421,0
263,1.7837718,64.05315,247.79243,1.6378801,7.7148438,39.84375,13.964844,16.205236673355103,2024-08-24 22:17:06.077107,0
264,1.7837718,64.05315,250.21948,3.3205068,7.7148438,39.84375,14.0625,16.584934949874878,2024-08-24 22:17:22.662454,0
265,1.7837718,64.065735,250.77661,3.6613011,7.7148438,39.84375,14.550781,16.485360145568848,2024-08-24 22:17:39.148226,0
266,1.7837718,64.065735,251.81456,3.9831696,7.7148438,39.84375,14.550781,16.31266760826111,2024-08-24 22:17:55.461349,0
267,1.7837718,64.06944,252.32281,4.230595,7.7148438,39.84375,14.6484375,16.569663047790527,2024-08-24 22:18:12.031414,0
268,1.7837718,64.46899,252.53186,4.2153363,7.7148438,39.941406,14.746094,16.380483150482178,2024-08-24 22:18:28.412342,0
269,1.7837718,64.512115,254.78416,4.2153363,7.7148438,39.941406,14.746094,16.46418786048889,2024-08-24 22:18:44.877077,0
270,1.7837718,64.512115,255.79022,4.2321463,7.7148438,39.941406,14.746094,16.811177253723145,2024-08-24 22:19:01.688649,0
271,1.7837718,64.512115,256.11737,5.971734,7.7148438,39.941406,14.84375,16.3246066570282,2024-08-24 22:19:18.013661,0
272,1.7837718,64.512115,256.14243,5.971734,7.7148438,39.941406,14.84375,16.558526754379272,2024-08-24 22:19:34.572614,0
273,1.7837718,64.512115,256.20776,4.542859,7.7148438,39.941406,15.0390625,15.864056825637817,2024-08-24 22:19:50.437088,0
274,1.7837718,64.512115,256.74744,4.752181,7.7148438,39.941406,15.136719,16.75599431991577,2024-08-24 22:20:07.193490,0
275,1.790778,64.51913,258.0753,5.322816,7.7148438,39.941406,15.136719,16.703212022781372,2024-08-24 22:20:23.897313,0
276,1.8291332,64.88156,259.22473,6.153062,7.7148438,40.039062,15.234375,16.93000078201294,2024-08-24 22:20:40.827739,0
277,1.8291332,64.995766,261.02774,8.642866,7.7148438,40.039062,15.4296875,16.499897480010986,2024-08-24 22:20:57.328280,0
278,1.8291332,65.000916,262.05878,8.642866,7.7148438,40.13672,15.4296875,16.893085956573486,2024-08-24 22:21:14.221810,0
279,1.8291332,65.000916,262.18915,9.752398,7.7148438,40.13672,15.625,16.39891266822815,2024-08-24 22:21:30.621144,0
280,1.8291332,65.000916,263.32513,11.270807,7.7148438,40.13672,15.722656,16.843519687652588,2024-08-24 22:21:47.465083,0
281,1.8291332,65.286285,263.6006,12.711388,7.7148438,40.33203,15.8203125,16.17027497291565,2024-08-24 22:22:03.635956,0
282,1.8291332,65.286285,264.14697,12.711388,7.7148438,40.429688,15.8203125,15.923652410507202,2024-08-24 22:22:19.560064,0
283,1.8291332,65.40094,264.74686,10.611176,7.7148438,40.527344,16.015625,15.833051919937134,2024-08-24 22:22:35.393558,0
284,1.8291332,65.40094,265.42438,10.858784,7.7148438,40.722656,16.015625,16.687216997146606,2024-08-24 22:22:52.081189,0
285,1.8438169,65.58292,267.73007,9.7858095,7.7148438,40.722656,16.210938,16.056814908981323,2024-08-24 22:23:08.138404,0
286,1.8438169,65.58292,267.633,10.455596,7.7148438,40.820312,16.210938,16.52617621421814,2024-08-24 22:23:24.665016,0
287,1.8438169,65.58292,267.7538,11.243734,7.7148438,40.820312,16.601562,16.75553011894226,2024-08-24 22:23:41.420958,0
288,1.8438169,65.60229,267.9808,10.331856,7.7148438,40.91797,16.699219,16.52801012992859,2024-08-24 22:23:57.949384,0
289,1.8438169,65.60539,268.8833,11.097111,7.7148438,40.91797,16.796875,16.485400915145874,2024-08-24 22:24:14.435175,0
290,1.8438169,65.605644,268.29376,11.708712,7.7148438,41.015625,16.796875,16.453757286071777,2024-08-24 22:24:30.889392,0
291,1.8438169,65.73462,268.77502,13.103872,7.7148438,41.11328,16.796875,16.36340355873108,2024-08-24 22:24:47.253197,0
292,1.8438169,65.73462,270.02985,11.045815,7.7148438,41.308594,16.992188,16.811459064483643,2024-08-24 22:25:04.065053,0
293,1.8438169,65.82771,270.09933,10.162816,7.7148438,41.308594,17.089844,16.31274104118347,2024-08-24 22:25:20.378211,0
294,1.8438169,66.03153,270.67706,12.150879,7.7148438,41.308594,17.089844,16.328572273254395,2024-08-24 22:25:36.707305,0
295,1.8438169,66.03153,271.48236,12.150879,7.7148438,41.308594,17.089844,16.560075998306274,2024-08-24 22:25:53.267826,0
296,1.8438169,66.04082,271.49368,10.599559,7.7148438,41.308594,17.285156,16.82865309715271,2024-08-24 22:26:10.096945,0
297,1.8438169,66.16353,271.852,11.639982,7.7148438,41.308594,17.285156,16.604020595550537,2024-08-24 22:26:26.701363,0
298,1.8438169,66.16353,272.3651,10.836284,7.7148438,41.308594,17.382812,16.256246328353882,2024-08-24 22:26:42.958023,0
299,1.8438169,66.20368,272.82883,12.668269,7.7148438,41.308594,17.480469,16.54823660850525,2024-08-24 22:26:59.506720,0
300,1.8438169,66.20368,276.12094,12.782246,7.7148438,41.308594,17.480469,16.3469295501709,2024-08-24 22:27:15.854062,0
301,1.8438169,66.2125,276.13055,12.259206,7.7148438,41.308594,17.578125,16.354262351989746,2024-08-24 22:27:32.208781,0
302,1.8438169,66.2125,277.3455,12.2621155,7.7148438,41.308594,17.578125,16.20106792449951,2024-08-24 22:27:48.410273,0
303,1.8438169,66.22696,278.39346,13.185596,7.7148438,41.308594,17.675781,16.511913776397705,2024-08-24 22:28:04.922644,0
304,1.8438169,66.22696,278.57748,13.185596,7.7148438,41.308594,17.675781,16.53826904296875,2024-08-24 22:28:21.461358,0
305,1.8438169,66.22696,279.4531,14.818643,7.7148438,41.308594,17.773438,16.404139518737793,2024-08-24 22:28:37.865917,0
306,1.8438169,66.236824,279.9312,16.369663,7.7148438,41.308594,17.871094,16.798741340637207,2024-08-24 22:28:54.665291,0
307,1.8438169,66.236824,280.85455,17.111357,7.7148438,41.308594,17.96875,16.72600531578064,2024-08-24 22:29:11.391707,0
308,1.8438169,66.236824,281.55746,16.210823,7.7148438,41.308594,18.066406,17.031656980514526,2024-08-24 22:29:28.423952,0
309,1.8438169,66.236824,281.67072,17.866951,7.7148438,41.308594,18.164062,16.576724529266357,2024-08-24 22:29:45.001122,0
310,1.8438169,66.236824,281.84906,19.065342,7.7148438,41.40625,18.261719,16.577523946762085,2024-08-24 22:30:01.579046,0
311,1.8438169,66.24021,283.613,19.192747,7.7148438,41.601562,18.261719,16.902948141098022,2024-08-24 22:30:18.482427,0
312,1.8438169,66.355774,284.5969,19.855629,7.7148438,41.69922,18.261719,16.481205224990845,2024-08-24 22:30:34.964045,0
313,1.8438169,66.355774,284.5305,20.347687,7.7148438,41.796875,18.359375,16.296870708465576,2024-08-24 22:30:51.261353,0
314,1.8438169,66.48401,285.94,22.773212,7.7148438,41.796875,18.359375,16.43165874481201,2024-08-24 22:31:07.693409,0
315,1.8438169,66.794174,287.97574,23.060719,7.7148438,41.796875,18.359375,15.949095010757446,2024-08-24 22:31:23.642900,0
316,1.8438169,66.794174,288.412,24.374668,7.7148438,41.796875,18.359375,16.635260343551636,2024-08-24 22:31:40.278607,0
317,1.8438169,66.794174,290.14792,23.314018,7.7148438,41.796875,18.457031,16.488134145736694,2024-08-24 22:31:56.767147,0
318,1.8438169,66.794174,290.97598,23.422604,7.7148438,41.796875,18.457031,16.334420442581177,2024-08-24 22:32:13.102025,0
319,1.8438169,66.794174,291.38776,23.422604,7.7148438,41.796875,18.457031,16.617918968200684,2024-08-24 22:32:29.720375,0
320,1.8438169,66.8693,292.9143,24.317497,7.7148438,41.796875,18.457031,16.485004663467407,2024-08-24 22:32:46.205833,0
321,1.8438169,66.91628,295.3359,25.539974,7.7148438,41.89453,18.554688,17.022850513458252,2024-08-24 22:33:03.229094,0
322,1.8438169,67.03417,299.24884,26.10392,7.7148438,41.89453,18.554688,16.68772578239441,2024-08-24 22:33:19.917232,0
323,1.8438169,67.42657,299.72656,28.931656,7.7148438,41.89453,18.652344,16.74354124069214,2024-08-24 22:33:36.661191,0
324,1.8438169,67.42657,300.4576,28.931656,7.7148438,41.992188,18.652344,16.458072900772095,2024-08-24 22:33:53.119669,0
325,1.8438169,67.42657,300.81866,30.05309,7.7148438,41.992188,18.75,16.701945066452026,2024-08-24 22:34:09.822487,0
326,1.8438169,67.42657,301.28067,30.763964,7.7148438,41.992188,18.945312,16.39371633529663,2024-08-24 22:34:26.216603,0
327,1.8438169,67.42657,302.01736,31.543959,7.7148438,41.992188,19.042969,16.555492401123047,2024-08-24 22:34:42.772502,0
328,1.8438169,67.485115,302.85083,31.543959,7.7148438,41.992188,19.042969,16.511834859848022,2024-08-24 22:34:59.284753,0
329,1.8438169,67.48845,304.4859,34.598633,7.7148438,41.992188,19.042969,16.468596935272217,2024-08-24 22:35:15.753766,0
330,1.8438169,67.48845,306.14307,35.1178,7.7148438,42.089844,19.042969,16.767117738723755,2024-08-24 22:35:32.521303,0
331,1.8438169,67.48845,307.02744,35.44391,7.7148438,42.089844,19.042969,16.272937536239624,2024-08-24 22:35:48.794659,0
332,1.8438169,67.48845,308.77652,35.44391,7.7148438,42.1875,19.042969,16.86139702796936,2024-08-24 22:36:05.656525,0
333,1.8438169,67.48845,309.73956,36.15396,7.7148438,42.1875,19.042969,16.49231457710266,2024-08-24 22:36:22.149254,0
334,1.8438169,67.48845,310.80963,36.610996,7.7148438,42.382812,19.335938,16.626962423324585,2024-08-24 22:36:38.776695,0
335,1.8438169,67.51555,311.59338,36.80067,7.7148438,42.382812,19.335938,16.557716369628906,2024-08-24 22:36:55.334820,0
336,1.8438169,67.74962,312.83524,37.733826,7.7148438,42.48047,19.335938,16.080892086029053,2024-08-24 22:37:11.416324,0
337,1.8438169,67.74962,313.84406,37.733826,7.7148438,42.48047,19.335938,16.660500288009644,2024-08-24 22:37:28.077287,0
338,1.8438169,67.75725,314.39383,42.70932,7.7148438,42.48047,19.433594,16.367435216903687,2024-08-24 22:37:44.445144,0
339,1.8438169,67.99285,314.80417,43.90931,7.7148438,42.48047,19.433594,16.411559104919434,2024-08-24 22:38:00.857124,0
340,1.8438169,67.99285,315.041,43.90931,7.7148438,42.578125,19.433594,16.46283531188965,2024-08-24 22:38:17.320424,0
341,1.8438169,67.99285,315.86493,45.686615,7.7148438,42.773438,19.628906,16.58413815498352,2024-08-24 22:38:33.905000,0
342,1.8438169,68.08128,317.02942,46.100796,7.7148438,42.773438,19.824219,16.779750108718872,2024-08-24 22:38:50.685161,0
343,1.8438169,68.08162,317.83127,47.536793,7.7148438,42.773438,19.921875,16.53946805000305,2024-08-24 22:39:07.225024,0
344,1.8438169,68.090614,319.10355,48.884083,7.7148438,42.773438,20.019531,16.76855731010437,2024-08-24 22:39:23.993992,0
345,1.8438169,68.243,319.28247,48.508278,7.7148438,42.773438,20.3125,16.57443141937256,2024-08-24 22:39:40.568818,0
346,1.8438169,68.243,319.93384,48.508278,7.7148438,42.773438,20.3125,16.500381231307983,2024-08-24 22:39:57.069608,0
347,1.8438169,68.243,320.1675,48.539276,7.7148438,42.773438,20.3125,16.3959903717041,2024-08-24 22:40:13.466011,0
348,1.8438169,68.243,321.42368,48.539276,7.7148438,42.773438,20.3125,16.5051748752594,2024-08-24 22:40:29.971658,0
349,1.8438169,68.26941,322.24933,48.539276,7.7148438,42.773438,20.3125,16.514211893081665,2024-08-24 22:40:46.486374,0
350,1.8438169,68.26941,323.71396,48.795677,7.7148438,42.773438,20.3125,16.852171897888184,2024-08-24 22:41:03.338965,0
351,1.8438169,68.26941,325.47202,50.044487,7.7148438,42.773438,20.410156,16.688438892364502,2024-08-24 22:41:20.027879,0
352,1.8438169,68.26941,326.52475,50.044487,7.7148438,42.96875,20.410156,16.215579748153687,2024-08-24 22:41:36.243899,0
353,1.8438169,68.26941,328.2661,51.222435,7.7148438,42.96875,20.507812,16.55387020111084,2024-08-24 22:41:52.798207,0
354,1.8438169,68.26941,328.54694,52.13165,7.7148438,42.96875,20.507812,16.651057958602905,2024-08-24 22:42:09.449662,0
355,1.8438169,68.26941,329.6752,53.478916,7.7148438,42.96875,20.605469,16.556172847747803,2024-08-24 22:42:26.006259,0
356,1.8438169,68.543594,330.4292,52.851868,7.7148438,42.96875,20.703125,16.588194847106934,2024-08-24 22:42:42.594982,0
357,1.8438169,68.57225,331.01407,52.879604,7.7148438,42.96875,20.703125,16.189189910888672,2024-08-24 22:42:58.784949,0
358,1.8438169,68.57225,332.565,52.879604,7.7148438,43.066406,20.703125,16.17967987060547,2024-08-24 22:43:14.965025,0
359,1.8438169,68.57225,332.7198,54.52529,7.7148438,43.26172,20.703125,16.720259189605713,2024-08-24 22:43:31.685703,0
360,1.8438169,68.57225,332.9276,54.91271,7.7148438,43.26172,20.800781,16.582483053207397,2024-08-24 22:43:48.268707,0
361,1.8438169,68.57225,334.32843,56.310287,7.7148438,43.359375,20.898438,16.747478008270264,2024-08-24 22:44:05.016602,0
362,1.8438169,68.58099,335.6756,52.19227,7.7148438,43.359375,21.09375,15.91288161277771,2024-08-24 22:44:20.929897,0
363,1.8438169,68.64702,337.5365,53.452667,7.7148438,43.45703,21.09375,16.562129259109497,2024-08-24 22:44:37.492426,0
364,1.8438169,68.64702,338.4273,53.88743,7.7148438,43.45703,21.09375,16.61912965774536,2024-08-24 22:44:54.112161,0
365,1.8438169,68.64702,338.6941,54.46546,7.7148438,43.45703,21.09375,16.74895167350769,2024-08-24 22:45:10.861569,0
366,1.8438169,68.64702,339.34225,55.161095,7.7148438,43.45703,21.289062,16.439419746398926,2024-08-24 22:45:27.301390,0
367,1.8438169,68.66576,341.40088,55.890923,7.7148438,43.45703,21.289062,16.959296464920044,2024-08-24 22:45:44.261107,0
368,1.8438169,68.69649,341.62433,55.9228,7.7148438,43.45703,21.386719,16.520835161209106,2024-08-24 22:46:00.782357,0
369,1.8438169,68.69649,342.58777,57.945465,7.7148438,43.45703,21.386719,16.689494132995605,2024-08-24 22:46:17.472274,0
370,1.8438169,68.7039,343.3583,57.945465,7.7148438,43.45703,21.386719,16.32016372680664,2024-08-24 22:46:33.792888,0
371,1.8438169,68.7039,343.6502,58.304363,7.7148438,43.45703,21.386719,16.18007493019104,2024-08-24 22:46:49.973354,0
372,1.8438169,69.56685,344.2984,58.337727,7.7148438,43.45703,21.386719,16.49482560157776,2024-08-24 22:47:06.468586,0
