iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
626,4.2292924,101.08302,524.5286,280.41333,8.7890625,47.851562,33.691406,5.857919931411743,2024-08-15 17:11:32.538613,0
627,4.2292924,101.08302,525.87427,280.92877,8.7890625,47.851562,33.691406,5.736796617507935,2024-08-15 17:11:38.275765,0
628,4.2292924,101.55231,527.43494,284.41238,8.7890625,47.851562,33.789062,5.9087910652160645,2024-08-15 17:11:44.185104,0
629,4.2292924,101.55231,529.2623,285.19223,8.7890625,47.851562,33.789062,5.804780721664429,2024-08-15 17:11:49.990303,0
630,4.2292924,101.55231,529.4574,285.45148,8.7890625,47.851562,33.789062,5.69781494140625,2024-08-15 17:11:55.688542,0
631,4.2292924,101.55231,529.5421,286.03848,8.7890625,47.851562,33.789062,5.934360980987549,2024-08-15 17:12:01.623270,0
632,4.2292924,101.55231,530.42224,286.03848,8.7890625,47.94922,33.789062,5.8981287479400635,2024-08-15 17:12:07.521809,0
633,4.2292924,101.55231,531.73004,286.55585,8.7890625,47.94922,33.88672,5.885833978652954,2024-08-15 17:12:13.408003,0
634,4.2292924,101.55231,535.7029,287.1398,8.7890625,47.94922,33.88672,5.961320400238037,2024-08-15 17:12:19.369730,0
635,4.2292924,101.55231,539.4099,287.31073,8.7890625,47.94922,33.88672,5.957689046859741,2024-08-15 17:12:25.328188,0
636,4.2292924,101.6714,540.4238,289.84268,8.7890625,47.94922,33.88672,5.839899778366089,2024-08-15 17:12:31.168487,0
637,4.2292924,101.6714,541.11804,289.84268,8.7890625,47.94922,33.88672,5.766405344009399,2024-08-15 17:12:36.935277,0
638,4.2292924,101.73439,541.6516,289.01483,8.7890625,47.94922,33.984375,5.671354532241821,2024-08-15 17:12:42.607047,0
639,4.2292924,101.73439,543.4204,289.45508,8.7890625,47.94922,33.984375,6.142154693603516,2024-08-15 17:12:48.749633,0
640,4.2292924,102.45392,545.3304,290.1966,8.7890625,47.94922,33.984375,5.9494240283966064,2024-08-15 17:12:54.699738,0
641,4.2292924,102.45392,545.9658,291.5398,8.7890625,47.94922,33.984375,5.89947247505188,2024-08-15 17:13:00.599617,0
642,4.2292924,102.56924,548.9529,292.32263,8.7890625,47.94922,33.984375,5.852004051208496,2024-08-15 17:13:06.452028,0
643,4.2292924,102.56924,548.9863,290.72034,8.7890625,47.94922,34.08203,5.765069961547852,2024-08-15 17:13:12.217510,0
644,4.2292924,102.56924,548.9863,291.4148,8.7890625,47.94922,34.08203,5.7072060108184814,2024-08-15 17:13:17.925067,0
645,4.2292924,102.868,551.2313,292.9325,8.7890625,47.94922,34.08203,5.867051601409912,2024-08-15 17:13:23.792481,0
646,4.2292924,102.868,551.8639,293.91913,8.7890625,47.94922,34.08203,5.652790784835815,2024-08-15 17:13:29.445736,0
647,4.2292924,102.868,552.6202,294.2607,8.7890625,47.94922,34.08203,5.908208131790161,2024-08-15 17:13:35.354499,0
648,4.2292924,103.336464,555.50916,296.69043,8.7890625,47.94922,34.08203,5.875751256942749,2024-08-15 17:13:41.231017,0
649,4.2292924,103.82229,557.90704,298.35724,8.7890625,47.94922,34.08203,5.843230247497559,2024-08-15 17:13:47.075167,0
650,4.2292924,103.82229,558.96246,300.11987,8.7890625,47.94922,34.179688,5.688101530075073,2024-08-15 17:13:52.763674,0
651,4.2292924,104.00222,559.1424,301.4693,8.7890625,47.94922,34.277344,5.731763601303101,2024-08-15 17:13:58.496128,0
652,4.2292924,104.00222,560.4398,301.9543,8.7890625,47.94922,34.277344,5.922353982925415,2024-08-15 17:14:04.418884,0
653,4.2292924,104.00222,560.9083,301.9543,8.7890625,47.94922,34.277344,5.827536106109619,2024-08-15 17:14:10.246777,0
654,4.2292924,104.45233,561.7091,303.92218,8.7890625,47.94922,34.277344,5.7870166301727295,2024-08-15 17:14:16.034144,0
655,4.2292924,104.45233,562.54114,304.41983,8.7890625,47.94922,34.375,5.986544609069824,2024-08-15 17:14:22.021053,0
656,4.2292924,104.45233,564.3926,304.41983,8.7890625,48.046875,34.375,5.7714502811431885,2024-08-15 17:14:27.792869,0
657,4.2292924,104.45233,565.18945,305.72354,8.7890625,48.046875,34.375,6.097722053527832,2024-08-15 17:14:33.891058,0
658,4.2292924,104.45233,567.63153,306.4403,8.7890625,48.046875,34.472656,5.731778621673584,2024-08-15 17:14:39.623419,0
659,4.2292924,104.45233,568.7562,310.5028,8.7890625,48.046875,34.472656,5.9368672370910645,2024-08-15 17:14:45.560678,0
660,4.2292924,104.45233,571.7824,312.0372,8.7890625,48.046875,34.472656,5.795365810394287,2024-08-15 17:14:51.356398,0
661,4.2292924,104.45233,572.75574,312.45624,8.7890625,48.046875,34.472656,5.811700344085693,2024-08-15 17:14:57.168492,0
662,4.2292924,104.45233,574.8236,312.9977,8.7890625,48.046875,34.472656,5.875561475753784,2024-08-15 17:15:03.044445,0
663,4.2292924,104.45233,578.777,313.901,8.7890625,48.046875,34.472656,5.952579021453857,2024-08-15 17:15:08.997412,0
664,4.2292924,104.45233,583.51953,316.38525,8.7890625,48.046875,34.570312,6.0183937549591064,2024-08-15 17:15:15.016180,0
665,4.2292924,104.45233,583.71216,316.11267,8.7890625,48.046875,34.66797,5.843671560287476,2024-08-15 17:15:20.860260,0
666,4.2292924,104.45233,584.4745,316.57468,8.7890625,48.046875,34.66797,5.887778997421265,2024-08-15 17:15:26.748459,0
667,4.2292924,104.45233,589.79346,317.5143,8.7890625,48.046875,34.66797,5.860457181930542,2024-08-15 17:15:32.609303,0
668,4.2292924,104.45233,591.83594,318.2066,8.7890625,48.046875,34.66797,5.991704225540161,2024-08-15 17:15:38.601450,0
669,4.2292924,104.45233,593.272,319.2509,8.7890625,48.046875,34.66797,5.74602198600769,2024-08-15 17:15:44.347936,0
670,4.2292924,104.45233,593.8451,319.84146,8.7890625,48.046875,34.66797,5.988885164260864,2024-08-15 17:15:50.337238,0
671,4.2292924,104.45233,595.749,319.97144,8.7890625,48.046875,34.66797,5.921128511428833,2024-08-15 17:15:56.258723,0
672,4.2292924,104.45233,598.1974,320.18146,8.7890625,48.046875,34.66797,5.848334789276123,2024-08-15 17:16:02.107414,0
673,4.2292924,104.933105,598.42676,318.72437,8.7890625,48.046875,34.765625,5.954408407211304,2024-08-15 17:16:08.062254,0
674,4.2292924,104.933105,599.40344,319.6006,8.7890625,48.046875,34.765625,5.806401252746582,2024-08-15 17:16:13.869018,0
675,4.2292924,104.933105,599.45984,318.91684,8.7890625,48.046875,34.86328,5.826831579208374,2024-08-15 17:16:19.696292,0
676,4.2292924,104.93613,599.45984,319.00122,8.7890625,48.046875,34.86328,5.767180442810059,2024-08-15 17:16:25.463886,0
677,4.2292924,104.93613,599.9318,322.35004,8.7890625,48.046875,34.86328,5.826889753341675,2024-08-15 17:16:31.291178,0
678,4.2292924,104.93613,601.594,323.4915,8.7890625,48.14453,34.86328,5.783523321151733,2024-08-15 17:16:37.075118,0
679,4.2292924,105.353584,601.6792,325.59863,8.7890625,48.14453,34.86328,5.8439040184021,2024-08-15 17:16:42.919419,0
680,4.2292924,105.40459,603.34033,326.42633,8.7890625,48.14453,34.86328,5.884044170379639,2024-08-15 17:16:48.803872,0
681,4.2292924,105.40459,603.7971,326.54733,8.7890625,48.14453,34.960938,5.9610772132873535,2024-08-15 17:16:54.765367,0
682,4.2292924,105.4716,605.6024,328.0726,8.7890625,48.14453,34.960938,5.929446220397949,2024-08-15 17:17:00.695214,0
683,4.2292924,105.727554,605.7603,328.6616,8.7890625,48.14453,34.960938,5.924156427383423,2024-08-15 17:17:06.621219,0
684,4.2292924,105.82056,605.8515,328.6616,8.7890625,48.14453,34.960938,5.983991622924805,2024-08-15 17:17:12.605617,0
685,4.2292924,105.860306,606.5773,329.29944,8.7890625,48.14453,34.960938,5.938050985336304,2024-08-15 17:17:18.544144,0
686,4.2292924,105.860306,606.8915,330.687,8.7890625,48.14453,35.058594,5.715774059295654,2024-08-15 17:17:24.260330,0
687,4.2292924,105.860306,609.73444,327.64056,8.7890625,48.14453,35.15625,5.833204746246338,2024-08-15 17:17:30.093944,0
688,4.2292924,105.860306,614.22217,328.9687,8.7890625,48.242188,35.15625,5.854083061218262,2024-08-15 17:17:35.948389,0
689,4.2292924,105.860306,614.5692,331.62378,8.7890625,48.242188,35.15625,5.793270587921143,2024-08-15 17:17:41.742055,0
690,4.2292924,106.668175,614.5718,332.16315,8.7890625,48.242188,35.15625,5.857827425003052,2024-08-15 17:17:47.600243,0
691,4.2292924,106.668175,614.8939,334.35284,8.7890625,48.242188,35.15625,5.763434410095215,2024-08-15 17:17:53.364097,0
692,4.2292924,106.668175,615.02527,334.65002,8.7890625,48.242188,35.15625,5.93506121635437,2024-08-15 17:17:59.299563,0
693,4.2292924,106.668175,615.19,335.53156,8.7890625,48.242188,35.15625,5.832652807235718,2024-08-15 17:18:05.132616,0
694,4.2292924,106.668175,615.64136,335.7334,8.7890625,48.242188,35.15625,5.796627521514893,2024-08-15 17:18:10.929601,0
695,4.2292924,106.668175,617.9127,337.10895,8.7890625,48.242188,35.15625,5.80689263343811,2024-08-15 17:18:16.737114,0
696,4.2292924,106.668175,621.19836,339.35745,8.7890625,48.242188,35.15625,5.904383659362793,2024-08-15 17:18:22.641857,0
697,4.2292924,106.668175,623.2473,341.1557,8.7890625,48.339844,35.253906,5.827948093414307,2024-08-15 17:18:28.470603,0
698,4.2292924,106.668175,623.7217,341.80847,8.7890625,48.4375,35.253906,5.969336271286011,2024-08-15 17:18:34.440632,0
699,4.2292924,107.074036,625.86536,342.9401,8.7890625,48.4375,35.253906,5.8242082595825195,2024-08-15 17:18:40.265384,0
700,4.2292924,107.074036,625.9845,344.44772,8.7890625,48.535156,35.253906,6.005410194396973,2024-08-15 17:18:46.271287,0
701,4.2292924,107.075745,627.4939,345.15448,8.7890625,48.535156,35.253906,5.647862434387207,2024-08-15 17:18:51.919554,0
702,4.2292924,107.43684,628.68475,347.8218,8.7890625,48.535156,35.253906,5.854784727096558,2024-08-15 17:18:57.774751,0
703,4.2292924,107.43684,629.4942,350.01804,8.7890625,48.535156,35.253906,5.832737445831299,2024-08-15 17:19:03.607843,0
704,4.2292924,107.43684,630.3393,350.53522,8.7890625,48.535156,35.253906,5.80792236328125,2024-08-15 17:19:09.416169,0
705,4.2292924,107.43684,630.45575,350.2226,8.7890625,48.535156,35.44922,5.820215225219727,2024-08-15 17:19:15.236795,0
706,4.2292924,107.43684,633.752,350.2226,8.7890625,48.632812,35.44922,5.923706769943237,2024-08-15 17:19:21.161045,0
707,4.2292924,107.43684,635.78516,350.73108,8.7890625,48.632812,35.44922,5.8613996505737305,2024-08-15 17:19:27.022803,0
708,4.2292924,107.438515,635.78516,353.481,8.7890625,48.632812,35.546875,5.963911771774292,2024-08-15 17:19:32.987130,0
709,4.2292924,107.438515,636.36676,353.481,8.7890625,48.632812,35.546875,5.912639141082764,2024-08-15 17:19:38.900273,0
710,4.2292924,107.438515,637.5345,355.1492,8.7890625,48.632812,35.546875,5.773371934890747,2024-08-15 17:19:44.674042,0
711,4.2292924,107.438515,637.8418,356.39352,8.7890625,48.632812,35.546875,5.8770856857299805,2024-08-15 17:19:50.551515,0
712,4.2292924,107.45629,640.5794,356.93054,8.7890625,48.632812,35.546875,5.911413908004761,2024-08-15 17:19:56.463342,0
713,4.2292924,107.99126,644.39667,359.30963,8.7890625,48.632812,35.546875,5.832278728485107,2024-08-15 17:20:02.296054,0
714,4.2292924,107.99126,645.8935,359.4054,8.7890625,48.632812,35.546875,5.9865570068359375,2024-08-15 17:20:08.283019,0
715,4.2292924,108.17865,646.85315,359.56583,8.7890625,48.632812,35.546875,5.842424631118774,2024-08-15 17:20:14.125949,0
716,4.2292924,108.17865,647.6746,360.54846,8.7890625,48.632812,35.546875,5.89823842048645,2024-08-15 17:20:20.024593,0
717,4.2292924,108.17865,648.21906,360.83963,8.7890625,48.632812,35.546875,5.903429985046387,2024-08-15 17:20:25.928392,0
718,4.2292924,108.17865,649.651,361.48184,8.7890625,48.632812,35.64453,5.675129652023315,2024-08-15 17:20:31.603928,0
719,4.2292924,108.22796,651.6178,361.48184,8.7890625,48.632812,35.64453,5.831058502197266,2024-08-15 17:20:37.435418,0
720,4.2292924,108.23687,652.08044,361.97794,8.7890625,48.632812,35.64453,5.856721878051758,2024-08-15 17:20:43.292538,0
721,4.2292924,108.23687,652.8624,362.06152,8.7890625,48.632812,35.64453,5.877769708633423,2024-08-15 17:20:49.170702,0
722,4.2292924,108.23687,653.2722,362.1026,8.7890625,48.632812,35.64453,5.744567155838013,2024-08-15 17:20:54.915629,0
723,4.2292924,108.23687,653.58356,361.7799,8.7890625,48.632812,35.742188,5.921374559402466,2024-08-15 17:21:00.837391,0
724,4.2292924,108.23687,653.9425,361.84503,8.7890625,48.632812,35.742188,5.8413872718811035,2024-08-15 17:21:06.679136,0
725,4.2292924,108.23687,656.0937,363.25958,8.7890625,48.632812,35.742188,5.877135992050171,2024-08-15 17:21:12.556794,0
726,4.2292924,108.23687,657.60126,363.86743,8.7890625,48.632812,35.742188,5.818112134933472,2024-08-15 17:21:18.375268,0
727,4.2292924,108.23687,658.6488,364.13956,8.7890625,48.632812,35.742188,5.960069894790649,2024-08-15 17:21:24.335751,0
728,4.2292924,108.23687,660.3784,365.58264,8.7890625,48.632812,35.742188,5.801951169967651,2024-08-15 17:21:30.138105,0
729,4.2292924,108.23687,660.62134,369.02203,8.7890625,48.632812,35.742188,5.69787335395813,2024-08-15 17:21:35.836338,0
730,4.2292924,108.23687,662.14404,369.62094,8.7890625,48.632812,35.742188,5.772403955459595,2024-08-15 17:21:41.609137,0
731,4.2292924,108.713165,663.0082,371.35974,8.7890625,48.632812,35.742188,5.888421058654785,2024-08-15 17:21:47.498038,0
732,4.2292924,108.713165,663.5816,372.58392,8.7890625,48.632812,35.742188,5.881751537322998,2024-08-15 17:21:53.380143,0
733,4.2292924,108.74634,665.1842,376.91663,8.7890625,48.632812,35.742188,5.793527364730835,2024-08-15 17:21:59.174080,0
734,4.2292924,108.74634,666.69073,377.6659,8.7890625,48.632812,35.742188,5.905717849731445,2024-08-15 17:22:05.080223,0
735,4.2292924,109.18498,666.7472,377.97217,8.7890625,48.632812,35.742188,5.961300373077393,2024-08-15 17:22:11.041951,0
736,4.2695265,109.64799,667.76044,381.5846,8.7890625,48.632812,35.742188,5.860642194747925,2024-08-15 17:22:16.903048,0
737,4.2695265,109.809105,670.0748,382.18475,8.7890625,48.632812,35.742188,5.759939193725586,2024-08-15 17:22:22.663423,0
738,4.2695265,109.809105,670.7187,383.39618,8.7890625,48.632812,35.839844,5.962935924530029,2024-08-15 17:22:28.626763,0
739,4.2695265,109.809105,671.1646,380.47754,8.7890625,48.632812,35.9375,5.816765785217285,2024-08-15 17:22:34.443892,0
740,4.2695265,109.809105,671.73083,380.4873,8.7890625,48.632812,35.9375,5.945542812347412,2024-08-15 17:22:40.389841,0
741,4.2695265,109.809105,671.7385,380.4873,8.7890625,48.632812,35.9375,5.7550883293151855,2024-08-15 17:22:46.145285,0
742,4.2695265,109.820206,672.4391,380.3866,8.7890625,48.632812,36.035156,5.992566347122192,2024-08-15 17:22:52.138208,0
743,4.2695265,109.820206,674.24243,381.6992,8.7890625,48.632812,36.035156,5.768375396728516,2024-08-15 17:22:57.907003,0
744,4.2695265,109.82525,674.68,381.77203,8.7890625,48.632812,36.035156,5.741273880004883,2024-08-15 17:23:03.648873,0
745,4.2695265,109.82525,675.29803,382.65308,8.7890625,48.632812,36.132812,6.034860372543335,2024-08-15 17:23:09.684097,0
746,4.2695265,109.82525,675.59033,385.88724,8.7890625,48.632812,36.23047,5.857921361923218,2024-08-15 17:23:15.542712,0
747,4.2695265,109.82525,676.3854,385.88724,8.7890625,48.73047,36.23047,5.929731130599976,2024-08-15 17:23:21.472802,0
748,4.2695265,109.82525,676.43896,387.7671,8.7890625,48.73047,36.23047,5.855061769485474,2024-08-15 17:23:27.328423,0
749,4.2695265,109.82525,676.71124,388.38556,8.7890625,48.828125,36.23047,5.842370271682739,2024-08-15 17:23:33.171171,0
750,4.2695265,109.97978,677.19946,388.5484,8.7890625,48.828125,36.23047,5.887344121932983,2024-08-15 17:23:39.058971,0
751,4.2695265,109.98861,677.6439,388.5484,8.7890625,48.92578,36.23047,5.965692520141602,2024-08-15 17:23:45.025082,0
752,4.2695265,109.98861,678.22015,389.89758,8.7890625,48.92578,36.328125,5.8223114013671875,2024-08-15 17:23:50.847799,0
753,4.2695265,109.98861,680.5388,387.37762,8.7890625,48.92578,36.42578,5.754745721817017,2024-08-15 17:23:56.602949,0
754,4.2695265,111.42757,680.7311,387.4115,8.7890625,48.92578,36.42578,6.111823558807373,2024-08-15 17:24:02.715147,0
755,4.2695265,111.42757,681.1269,387.66296,8.7890625,48.92578,36.42578,5.856508255004883,2024-08-15 17:24:08.572154,0
756,4.2695265,111.80317,682.0422,387.1932,8.886719,48.92578,36.523438,5.805908441543579,2024-08-15 17:24:14.378468,0
757,4.2695265,111.80317,682.04346,388.20013,8.886719,48.92578,36.523438,6.029681921005249,2024-08-15 17:24:20.408628,0
758,4.2695265,111.860016,685.7805,388.66644,8.886719,48.92578,36.523438,5.9638707637786865,2024-08-15 17:24:26.372858,0
759,4.2695265,111.86672,686.4155,388.6935,8.886719,48.92578,36.523438,5.762352466583252,2024-08-15 17:24:32.135693,0
760,4.2695265,111.86672,687.43555,389.86926,8.886719,48.92578,36.621094,5.847999572753906,2024-08-15 17:24:37.984093,0
761,4.2695265,111.98292,692.0646,390.7034,8.886719,48.92578,36.621094,5.930419683456421,2024-08-15 17:24:43.914915,0
762,4.2695265,112.00211,692.2688,390.7402,8.886719,48.92578,36.621094,5.882915496826172,2024-08-15 17:24:49.798189,0
763,4.2695265,112.00211,695.9188,390.75037,8.886719,49.023438,36.621094,5.896190404891968,2024-08-15 17:24:55.694734,0
764,4.2695265,112.00211,696.22095,391.2478,8.886719,49.023438,36.621094,5.981505393981934,2024-08-15 17:25:01.676603,0
765,4.2695265,112.00211,698.2576,390.65485,8.886719,49.023438,36.71875,5.86113166809082,2024-08-15 17:25:07.538522,0
766,4.2695265,112.05106,699.6059,393.511,8.886719,49.023438,36.71875,5.80355429649353,2024-08-15 17:25:13.342582,0
767,4.2695265,112.05106,701.38995,393.511,8.886719,49.023438,36.71875,5.753800868988037,2024-08-15 17:25:19.096793,0
768,4.2695265,112.18757,702.60425,394.10138,8.886719,49.023438,36.71875,5.675307035446167,2024-08-15 17:25:24.772462,0
769,4.2695265,112.3654,704.06433,395.09644,8.886719,49.023438,36.71875,5.851274251937866,2024-08-15 17:25:30.624138,0
770,4.2695265,112.745056,704.06433,395.35022,8.886719,49.023438,36.816406,5.9705188274383545,2024-08-15 17:25:36.595137,0
771,4.2695265,114.65895,704.6737,395.51135,8.984375,49.21875,36.816406,5.755737066268921,2024-08-15 17:25:42.351282,0
772,4.2695265,114.66265,704.9799,395.51135,8.984375,49.21875,36.816406,5.740824460983276,2024-08-15 17:25:48.092521,0
773,4.2695265,114.66265,705.4451,398.8921,8.984375,49.21875,36.816406,5.889999866485596,2024-08-15 17:25:53.983067,0
774,4.2695265,114.66265,705.6752,399.16104,8.984375,49.21875,36.816406,5.907711982727051,2024-08-15 17:25:59.891165,0
775,4.2695265,115.10964,706.7589,399.2184,8.984375,49.21875,36.816406,5.952449560165405,2024-08-15 17:26:05.844015,0
776,4.2695265,115.10964,710.20776,400.26407,8.984375,49.21875,36.816406,5.8537211418151855,2024-08-15 17:26:11.698142,0
777,4.2695265,115.10964,711.4968,403.6463,8.984375,49.21875,36.816406,5.909862995147705,2024-08-15 17:26:17.608372,0
778,4.2695265,115.10964,712.1852,405.03568,8.984375,49.21875,36.816406,6.042023181915283,2024-08-15 17:26:23.650805,0
779,4.2695265,116.23902,712.45337,406.44403,8.984375,49.21875,36.816406,5.96384072303772,2024-08-15 17:26:29.615004,0
780,4.2695265,116.23902,714.9889,407.93677,8.984375,49.21875,36.816406,5.86690616607666,2024-08-15 17:26:35.482367,0
781,4.2695265,116.23902,715.1024,407.9411,8.984375,49.21875,36.816406,5.801276922225952,2024-08-15 17:26:41.284001,0
782,4.2695265,116.23902,716.009,407.5361,8.984375,49.21875,36.914062,5.847649812698364,2024-08-15 17:26:47.132049,0
783,4.2695265,116.23902,716.09106,407.6621,8.984375,49.21875,36.914062,5.857552766799927,2024-08-15 17:26:52.990011,0
784,4.2695265,116.23902,716.28827,409.7426,8.984375,49.21875,36.914062,6.04979133605957,2024-08-15 17:26:59.040498,0
785,4.2695265,116.23902,717.5148,410.2685,8.984375,49.21875,36.914062,5.791922330856323,2024-08-15 17:27:04.832840,0
786,4.2695265,116.76532,717.9632,413.89978,8.984375,49.21875,37.01172,5.844611644744873,2024-08-15 17:27:10.677824,0
