iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
205,0.69350153,16.769068,4.181102,-33.55625,9.375,41.210938,7.8125,6.314979791641235,2024-12-16 19:11:19.885655,0
206,0.69350153,17.047222,4.900688,-33.41309,9.375,41.210938,7.8125,6.532557249069214,2024-12-16 19:11:26.418670,0
207,0.69350153,19.61869,5.708252,-33.142452,9.375,41.40625,7.8125,6.331547498703003,2024-12-16 19:11:32.750639,0
208,0.69350153,19.978943,5.807543,-34.469364,9.375,41.40625,7.9101562,6.3966686725616455,2024-12-16 19:11:39.147717,0
209,0.69350153,20.133776,4.1508656,-36.573982,9.375,41.503906,8.203125,6.3000874519348145,2024-12-16 19:11:45.448366,0
210,0.69350153,20.83674,4.272685,-37.089577,9.375,41.503906,8.300781,6.342460632324219,2024-12-16 19:11:51.791261,0
211,0.69350153,21.102896,5.0334873,-37.089577,9.375,41.601562,8.300781,6.371034622192383,2024-12-16 19:11:58.162702,0
212,0.69350153,20.3664,5.564662,-38.19577,9.472656,41.601562,8.3984375,6.459064483642578,2024-12-16 19:12:04.622190,0
213,0.69350153,20.8535,6.45061,-38.188015,9.472656,41.601562,8.3984375,6.415917634963989,2024-12-16 19:12:11.038521,0
214,0.69350153,20.960266,7.0927706,-38.168396,9.472656,41.601562,8.3984375,6.439526081085205,2024-12-16 19:12:17.478471,0
215,0.69350153,21.049093,6.0543594,-38.168396,9.472656,41.796875,8.3984375,6.303902626037598,2024-12-16 19:12:23.782793,0
216,0.69350153,21.049093,7.3103886,-38.168396,9.472656,41.796875,8.3984375,6.355975866317749,2024-12-16 19:12:30.139179,0
217,0.69350153,21.055439,10.141287,-38.16205,9.472656,41.796875,8.3984375,6.4709320068359375,2024-12-16 19:12:36.610614,0
218,0.69350153,18.713554,7.76083,-38.16205,9.5703125,41.89453,8.3984375,6.389156103134155,2024-12-16 19:12:43.000369,0
219,0.69350153,18.740143,8.062565,-38.16205,9.5703125,41.89453,8.3984375,6.478073596954346,2024-12-16 19:12:49.479083,0
220,0.69350153,18.7449,8.162539,-38.16205,9.5703125,41.89453,8.3984375,6.330317974090576,2024-12-16 19:12:55.809813,0
221,0.69350153,16.705185,8.736467,-38.16205,9.667969,41.89453,8.3984375,6.4357287883758545,2024-12-16 19:13:02.245999,0
222,0.69350153,16.807556,9.007414,-37.985664,9.667969,41.992188,8.3984375,6.332561492919922,2024-12-16 19:13:08.579015,0
223,0.69350153,16.857536,8.839478,-40.44441,9.667969,42.089844,8.59375,6.462439060211182,2024-12-16 19:13:15.041863,0
224,0.69350153,16.857536,11.696547,-40.421906,9.667969,42.089844,8.59375,6.438337564468384,2024-12-16 19:13:21.480679,0
225,0.69350153,16.857536,12.695056,-42.096375,9.667969,42.1875,8.7890625,6.377975702285767,2024-12-16 19:13:27.859140,0
226,0.69350153,17.438248,13.08723,-42.096375,9.667969,42.1875,8.7890625,6.295345067977905,2024-12-16 19:13:34.154913,0
227,0.69350153,17.438248,13.08723,-43.07086,9.667969,42.1875,8.886719,6.449927091598511,2024-12-16 19:13:40.605273,0
228,0.69350153,17.329226,13.444602,-43.009117,9.765625,42.1875,8.886719,6.291722297668457,2024-12-16 19:13:46.897539,0
229,0.69350153,17.334072,16.523726,-42.996967,9.765625,42.1875,8.886719,6.428304433822632,2024-12-16 19:13:53.326307,0
230,0.69350153,17.339993,14.131522,-42.879013,9.765625,42.285156,8.886719,6.3097264766693115,2024-12-16 19:13:59.636483,0
231,0.69350153,17.298264,11.876804,-44.20393,9.863281,42.48047,8.984375,6.513481378555298,2024-12-16 19:14:06.150430,0
232,0.69350153,17.298264,12.460431,-47.214825,9.863281,42.48047,9.082031,6.467059373855591,2024-12-16 19:14:12.617916,0
233,0.69350153,17.3562,15.025773,-46.916897,9.863281,42.48047,9.082031,6.484589338302612,2024-12-16 19:14:19.102953,0
234,0.69350153,19.199429,15.321777,-47.654125,9.863281,42.48047,9.1796875,6.319288969039917,2024-12-16 19:14:25.422698,0
235,0.69350153,21.185074,15.494804,-48.948715,9.863281,42.48047,9.277344,6.434753179550171,2024-12-16 19:14:31.857863,0
236,0.69350153,21.549713,16.812004,-48.948715,9.9609375,42.48047,9.277344,6.360710144042969,2024-12-16 19:14:38.219034,0
237,0.69350153,22.393715,18.813625,-48.55481,9.9609375,42.578125,9.277344,6.3606932163238525,2024-12-16 19:14:44.580154,0
238,0.69350153,22.507784,18.92706,-48.55481,9.9609375,42.578125,9.277344,6.481768608093262,2024-12-16 19:14:51.062444,0
239,0.69350153,22.507784,19.440964,-48.55481,9.9609375,42.578125,9.277344,6.427509784698486,2024-12-16 19:14:57.490382,0
240,0.69350153,22.407104,19.658525,-49.296227,10.058594,42.578125,9.375,6.355891227722168,2024-12-16 19:15:03.846699,0
241,0.69350153,22.487381,19.830097,-49.238575,10.058594,42.578125,9.375,6.326648712158203,2024-12-16 19:15:10.173757,0
242,0.69350153,22.487381,20.348385,-49.898773,10.058594,42.578125,9.472656,6.467338800430298,2024-12-16 19:15:16.641628,0
243,0.69350153,23.02335,20.380836,-49.898773,10.058594,42.578125,9.472656,6.332699537277222,2024-12-16 19:15:22.974926,0
244,0.69350153,23.201767,20.392687,-49.898773,10.058594,42.578125,9.472656,6.307105779647827,2024-12-16 19:15:29.282442,0
245,0.69350153,20.806164,22.00787,-49.898773,10.15625,42.67578,9.472656,6.343631267547607,2024-12-16 19:15:35.626494,0
246,0.69350153,20.856476,22.464088,-49.898773,10.15625,42.67578,9.472656,6.3215930461883545,2024-12-16 19:15:41.948495,0
247,0.69350153,20.993845,25.04226,-49.898773,10.253906,42.67578,9.472656,6.383960723876953,2024-12-16 19:15:48.332914,0
248,0.69350153,21.0736,25.22842,-49.57606,10.3515625,42.67578,9.472656,6.442072629928589,2024-12-16 19:15:54.775435,0
249,0.69350153,18.481964,28.155083,-48.95482,10.449219,42.67578,9.5703125,6.482758283615112,2024-12-16 19:16:01.258625,0
250,0.69350153,18.515896,28.417082,-48.870983,10.449219,42.67578,9.5703125,6.32609224319458,2024-12-16 19:16:07.585134,0
251,0.69350153,18.515896,28.44074,-48.848606,10.449219,42.67578,9.5703125,6.44195032119751,2024-12-16 19:16:14.027542,0
252,0.69350153,18.515896,28.520323,-48.848606,10.449219,42.67578,9.5703125,6.310719728469849,2024-12-16 19:16:20.338798,0
253,0.69350153,18.518167,27.539917,-51.982155,10.449219,42.871094,9.765625,6.411097049713135,2024-12-16 19:16:26.750315,0
254,0.69350153,18.903091,27.975761,-51.67842,10.449219,42.871094,9.863281,6.3872389793396,2024-12-16 19:16:33.138199,0
255,0.69350153,21.18357,28.14715,-51.02121,10.449219,42.871094,9.863281,6.331371545791626,2024-12-16 19:16:39.469987,0
256,0.7838463,19.293575,28.88974,-50.134945,10.546875,42.871094,9.863281,6.380274295806885,2024-12-16 19:16:45.850712,0
257,0.7838463,19.677252,31.84254,-50.079098,10.546875,42.871094,9.863281,6.240729331970215,2024-12-16 19:16:52.091864,0
258,0.7838463,19.677252,32.42453,-50.590614,10.546875,42.96875,9.9609375,6.506655931472778,2024-12-16 19:16:58.598945,0
259,0.7838463,19.787243,32.5731,-50.590168,10.644531,42.96875,9.9609375,6.291521072387695,2024-12-16 19:17:04.890903,0
260,0.7838463,19.829548,32.834373,-49.989414,10.644531,42.96875,9.9609375,6.530076742172241,2024-12-16 19:17:11.421409,0
261,0.7838463,19.829548,34.93938,-50.149757,10.644531,42.96875,10.058594,6.270863056182861,2024-12-16 19:17:17.692882,0
262,0.7838463,19.829548,35.065044,-50.149757,10.644531,42.96875,10.058594,6.421180725097656,2024-12-16 19:17:24.114527,0
263,0.7838463,19.829548,34.240486,-50.149757,10.644531,43.066406,10.058594,6.419893503189087,2024-12-16 19:17:30.534985,0
264,0.7838463,19.834713,34.832367,-50.417633,10.644531,43.066406,10.15625,6.2859742641448975,2024-12-16 19:17:36.821383,0
265,0.7838463,20.145111,34.9622,-54.817932,10.644531,43.164062,10.449219,6.3500730991363525,2024-12-16 19:17:43.171914,0
266,0.7838463,20.278435,35.440403,-58.065117,10.644531,43.26172,10.644531,6.481349945068359,2024-12-16 19:17:49.653693,0
267,0.7838463,20.278435,35.587143,-58.022453,10.644531,43.26172,10.644531,6.420094966888428,2024-12-16 19:17:56.074263,0
268,0.7838463,19.158749,38.667805,-60.414314,10.7421875,43.26172,10.7421875,6.461385250091553,2024-12-16 19:18:02.536067,0
269,0.7838463,16.456812,37.46258,-60.376747,10.839844,43.45703,10.7421875,6.31719970703125,2024-12-16 19:18:08.853742,0
270,0.7838463,16.459713,38.242577,-60.312256,10.839844,43.554688,10.7421875,6.404322624206543,2024-12-16 19:18:15.258667,0
271,0.7838463,16.459713,39.247078,-60.063065,10.839844,43.554688,10.7421875,6.375685930252075,2024-12-16 19:18:21.634961,0
272,0.7838463,14.043713,39.50279,-60.063065,10.9375,43.554688,10.7421875,6.330865383148193,2024-12-16 19:18:27.966433,0
273,0.7838463,14.616187,39.98368,-60.153915,10.9375,43.554688,10.839844,6.451206207275391,2024-12-16 19:18:34.418056,0
274,0.7838463,14.616187,40.0832,-63.503593,10.9375,43.554688,11.1328125,6.423306465148926,2024-12-16 19:18:40.841795,0
275,0.7838463,14.616187,40.200073,-63.66481,10.9375,43.554688,11.230469,6.328238487243652,2024-12-16 19:18:47.170502,0
276,0.7838463,14.472712,40.72545,-63.66481,11.1328125,43.554688,11.230469,6.399627685546875,2024-12-16 19:18:53.570549,0
277,0.7838463,14.288597,40.951256,-62.261024,11.230469,43.554688,11.328125,6.4276111125946045,2024-12-16 19:18:59.998581,0
278,0.7838463,14.409676,43.07276,-62.260307,11.230469,43.554688,11.328125,6.443434953689575,2024-12-16 19:19:06.442434,0
279,0.7838463,14.409676,43.076893,-62.260307,11.230469,43.554688,11.328125,6.491117238998413,2024-12-16 19:19:12.933968,0
280,0.7838463,16.438095,43.41982,-62.08111,11.328125,43.554688,11.328125,6.496003150939941,2024-12-16 19:19:19.430401,0
281,0.7838463,15.431372,43.507244,-61.82719,11.425781,43.554688,11.328125,6.525553226470947,2024-12-16 19:19:25.956359,0
282,0.7838463,16.482399,44.29914,-62.47714,11.425781,43.554688,11.425781,6.397441148757935,2024-12-16 19:19:32.354255,0
283,0.7838463,16.532684,44.589,-65.625114,11.425781,43.554688,11.621094,6.407099008560181,2024-12-16 19:19:38.761852,0
284,0.7838463,16.816029,41.788013,-65.49678,11.425781,43.75,11.621094,6.381573677062988,2024-12-16 19:19:45.143890,0
285,0.7838463,16.816029,42.176846,-65.43948,11.425781,43.75,11.621094,6.393357038497925,2024-12-16 19:19:51.537694,0
286,0.7838463,17.106422,43.72405,-68.67796,11.425781,43.847656,11.816406,6.45773983001709,2024-12-16 19:19:57.995911,0
287,0.7838463,17.407928,43.935043,-69.54537,11.425781,43.945312,12.011719,6.3983213901519775,2024-12-16 19:20:04.394645,0
288,0.7838463,17.479431,44.30526,-69.54537,11.5234375,43.945312,12.011719,6.231855630874634,2024-12-16 19:20:10.626924,0
289,0.7838463,17.489643,46.874355,-70.5304,11.5234375,43.945312,12.109375,6.450356721878052,2024-12-16 19:20:17.077702,0
290,0.7838463,19.856949,48.759277,-70.523224,11.621094,43.945312,12.207031,6.487893581390381,2024-12-16 19:20:23.566059,0
291,0.7838463,21.0136,48.777573,-71.56247,11.621094,43.945312,12.3046875,6.396146535873413,2024-12-16 19:20:29.962635,0
292,0.7838463,21.075476,49.85029,-71.27572,11.621094,44.04297,12.3046875,6.633104562759399,2024-12-16 19:20:36.596226,0
293,0.7838463,18.65514,50.645252,-71.263885,11.71875,44.140625,12.402344,6.396277189254761,2024-12-16 19:20:42.993000,0
294,0.7838463,22.044228,53.08255,-68.96832,11.71875,44.140625,12.5,6.324904441833496,2024-12-16 19:20:49.318611,0
295,0.7838463,22.242384,50.958927,-68.96832,11.816406,44.23828,12.5,6.37186598777771,2024-12-16 19:20:55.690885,0
296,0.7838463,22.806532,50.958927,-68.96832,11.816406,44.23828,12.5,6.3464250564575195,2024-12-16 19:21:02.037730,0
297,0.7838463,22.862396,51.550724,-68.71619,11.816406,44.23828,12.5,6.353824853897095,2024-12-16 19:21:08.392027,0
298,0.7838463,22.869686,49.7988,-68.63818,11.816406,44.335938,12.597656,6.575448274612427,2024-12-16 19:21:14.967888,0
299,0.7838463,24.721703,50.22283,-66.74432,11.9140625,44.335938,12.6953125,6.3931872844696045,2024-12-16 19:21:21.361793,0
300,0.7838463,24.767986,50.882057,-68.72017,11.9140625,44.335938,12.792969,6.353008031845093,2024-12-16 19:21:27.715261,0
301,0.7838463,24.991808,51.470695,-68.33044,11.9140625,44.335938,12.792969,6.348389625549316,2024-12-16 19:21:34.064060,0
302,1.04815,25.478483,52.375957,-66.69026,12.011719,44.335938,12.792969,6.461842775344849,2024-12-16 19:21:40.526454,0
303,1.04815,23.158642,53.47783,-66.05562,12.109375,44.335938,12.792969,6.269982099533081,2024-12-16 19:21:46.796852,0
304,1.04815,23.58965,53.57118,-65.0715,12.109375,44.335938,12.792969,6.411670207977295,2024-12-16 19:21:53.209038,0
305,1.04815,23.952124,53.845108,-65.00444,12.109375,44.335938,12.792969,6.3012049198150635,2024-12-16 19:21:59.510690,0
306,1.04815,23.383327,54.668434,-66.05398,12.207031,44.335938,12.890625,6.298910140991211,2024-12-16 19:22:05.810028,0
307,1.1397624,23.975945,55.52104,-65.144485,12.207031,44.335938,12.890625,6.432222843170166,2024-12-16 19:22:12.242674,0
308,1.1397624,24.163633,55.6597,-65.144485,12.207031,44.335938,12.890625,6.478329181671143,2024-12-16 19:22:18.721427,0
309,1.1397624,24.550522,50.75966,-64.29367,12.207031,44.53125,12.890625,6.358343601226807,2024-12-16 19:22:25.080229,0
310,1.1397624,19.29206,50.76831,-64.29367,12.402344,44.53125,12.890625,6.274157762527466,2024-12-16 19:22:31.354826,0
311,1.1397624,19.29206,50.824234,-64.218414,12.402344,44.53125,12.890625,6.4071385860443115,2024-12-16 19:22:37.762391,0
312,1.1397624,19.418655,50.8578,-67.71355,12.402344,44.53125,12.988281,6.322030305862427,2024-12-16 19:22:44.084847,0
313,1.1397624,19.52626,51.69897,-67.06204,12.402344,44.53125,13.0859375,6.339814901351929,2024-12-16 19:22:50.425266,0
314,1.1397624,16.896284,52.272247,-67.06204,12.5,44.53125,13.0859375,6.436198711395264,2024-12-16 19:22:56.862110,0
315,1.1397624,14.505085,52.596992,-69.88281,12.6953125,44.53125,13.378906,6.370546817779541,2024-12-16 19:23:03.233071,0
316,1.1397624,13.670876,52.9175,-69.88281,12.890625,44.53125,13.378906,6.483917951583862,2024-12-16 19:23:09.717716,0
317,1.1397624,13.945066,50.97683,-67.98947,12.890625,44.628906,13.378906,6.397757291793823,2024-12-16 19:23:16.116088,0
318,1.1397624,13.945066,51.28006,-67.98947,12.890625,44.628906,13.378906,6.393378734588623,2024-12-16 19:23:22.509912,0
319,1.1397624,14.055305,52.026085,-70.54788,12.988281,44.628906,13.4765625,6.349957227706909,2024-12-16 19:23:28.860318,0
320,1.1397624,16.946054,52.103813,-71.35091,12.988281,44.628906,13.574219,6.520192861557007,2024-12-16 19:23:35.380948,0
321,1.1397624,15.88805,49.677803,-71.35091,13.0859375,44.82422,13.574219,6.322955369949341,2024-12-16 19:23:41.704363,0
322,1.1397624,18.29255,50.981926,-72.46777,13.0859375,44.82422,13.671875,6.440880298614502,2024-12-16 19:23:48.145687,0
323,1.1397624,18.325148,54.04971,-72.46777,13.0859375,44.82422,13.671875,6.268284797668457,2024-12-16 19:23:54.414427,0
324,1.1397624,19.213894,56.27641,-73.33768,13.0859375,44.82422,13.769531,6.357157468795776,2024-12-16 19:24:00.772000,0
325,1.1397624,19.613241,56.95283,-70.38911,13.0859375,44.82422,13.769531,6.474234342575073,2024-12-16 19:24:07.246655,0
326,1.1397624,19.184507,57.067497,-72.76575,13.28125,44.82422,13.8671875,6.397394895553589,2024-12-16 19:24:13.644457,0
327,1.1397624,16.57996,57.268658,-74.066444,13.4765625,44.82422,13.964844,6.385431289672852,2024-12-16 19:24:20.030366,0
328,1.1397624,16.691809,57.300137,-74.066444,13.4765625,44.82422,13.964844,6.414973497390747,2024-12-16 19:24:26.445943,0
329,1.1397624,16.954525,58.285843,-73.6691,13.4765625,44.82422,13.964844,6.332266807556152,2024-12-16 19:24:32.778658,0
330,1.1397624,17.098377,57.41334,-73.84947,13.4765625,44.921875,14.0625,6.263854503631592,2024-12-16 19:24:39.042918,0
331,1.1397624,17.373367,57.54832,-73.776436,13.4765625,44.921875,14.0625,6.442747116088867,2024-12-16 19:24:45.486071,0
332,1.1397624,17.474228,57.880676,-73.74654,13.4765625,45.01953,14.0625,6.447877645492554,2024-12-16 19:24:51.934367,0
333,1.1397624,17.570383,58.36212,-73.74654,13.4765625,45.01953,14.0625,6.42678165435791,2024-12-16 19:24:58.361579,0
334,1.1397624,17.89508,58.83251,-73.74654,13.574219,45.01953,14.0625,6.374394655227661,2024-12-16 19:25:04.736424,0
335,1.1397624,20.032011,58.869232,-72.45015,13.671875,45.01953,14.160156,6.40214467048645,2024-12-16 19:25:11.139189,0
336,1.1397624,20.12732,59.00321,-73.55145,13.671875,45.01953,14.2578125,6.523364543914795,2024-12-16 19:25:17.662970,0
337,1.1397624,20.133846,59.104713,-75.17704,13.671875,45.01953,14.355469,6.327775239944458,2024-12-16 19:25:23.991173,0
338,1.1397624,19.988945,59.307335,-74.79284,13.769531,45.01953,14.355469,6.350137233734131,2024-12-16 19:25:30.341819,0
339,1.1397624,19.988945,59.469563,-75.79666,13.769531,45.01953,14.453125,6.357396364212036,2024-12-16 19:25:36.699674,0
340,1.1397624,20.696789,59.682426,-75.8438,13.769531,45.01953,14.550781,6.370476007461548,2024-12-16 19:25:43.070644,0
341,1.1397624,18.813093,60.39768,-74.0634,13.964844,45.01953,14.550781,6.36079478263855,2024-12-16 19:25:49.431915,0
342,1.1397624,20.7096,63.151245,-74.0634,13.964844,45.01953,14.550781,6.357702255249023,2024-12-16 19:25:55.790039,0
343,1.1397624,21.016949,63.361324,-74.66022,13.964844,45.01953,14.6484375,6.333766937255859,2024-12-16 19:26:02.124246,0
344,1.1397624,21.513311,63.39429,-77.613075,14.0625,45.01953,14.746094,6.429678916931152,2024-12-16 19:26:08.554446,0
345,1.1397624,21.793812,63.63792,-77.52646,14.0625,45.01953,14.84375,6.456170320510864,2024-12-16 19:26:15.011202,0
346,1.1397624,21.793812,64.08503,-77.29358,14.0625,45.01953,14.84375,6.340533494949341,2024-12-16 19:26:21.352142,0
347,1.1397624,21.793812,66.487854,-78.38925,14.0625,45.117188,14.941406,6.496019124984741,2024-12-16 19:26:27.848916,0
348,1.1397624,21.834475,66.57906,-78.38925,14.0625,45.117188,14.941406,6.345933675765991,2024-12-16 19:26:34.195303,0
349,1.1397624,22.328426,66.215744,-78.18291,14.0625,45.214844,14.941406,6.364920377731323,2024-12-16 19:26:40.560643,0
350,1.1397624,25.701515,66.30061,-77.93946,14.0625,45.214844,14.941406,6.388535976409912,2024-12-16 19:26:46.949642,0
351,1.1397624,25.389015,64.32846,-77.93946,14.355469,45.3125,14.941406,6.382996320724487,2024-12-16 19:26:53.333097,0
352,1.1397624,25.447124,64.58954,-77.91749,14.355469,45.410156,14.941406,6.546373605728149,2024-12-16 19:26:59.879922,0
353,1.1397624,23.175776,65.48403,-78.744545,14.453125,45.410156,15.0390625,6.525860071182251,2024-12-16 19:27:06.406286,0
354,1.1397624,23.79137,65.70831,-78.716,14.453125,45.410156,15.0390625,6.365807294845581,2024-12-16 19:27:12.772509,0
355,1.1397624,23.954407,66.18994,-78.716,14.550781,45.410156,15.0390625,6.276464462280273,2024-12-16 19:27:19.049436,0
356,1.1397624,25.588102,67.47999,-77.71866,14.550781,45.507812,15.0390625,6.395998001098633,2024-12-16 19:27:25.445881,0
357,1.1397624,25.794981,67.66001,-77.71866,14.550781,45.507812,15.0390625,6.513699293136597,2024-12-16 19:27:31.960028,0
358,1.1397624,24.158068,67.688156,-80.071106,14.6484375,45.507812,15.136719,6.537370681762695,2024-12-16 19:27:38.497826,0
359,1.1397624,24.401157,66.47728,-79.80732,14.6484375,45.60547,15.136719,6.49251651763916,2024-12-16 19:27:44.990803,0
360,1.1397624,24.960857,66.60745,-79.6611,14.6484375,45.703125,15.136719,6.339139461517334,2024-12-16 19:27:51.330346,0
361,1.1397624,24.960857,69.88958,-79.6611,14.6484375,45.703125,15.136719,6.318846702575684,2024-12-16 19:27:57.649610,0
362,1.1397624,22.978561,67.5726,-79.87756,14.746094,45.80078,15.234375,6.314471244812012,2024-12-16 19:28:03.964542,0
363,1.1397624,24.01431,67.6841,-81.987236,14.746094,45.80078,15.332031,6.381485223770142,2024-12-16 19:28:10.346477,0
364,1.1397624,24.01431,67.80395,-84.25095,14.746094,45.80078,15.527344,6.4351935386657715,2024-12-16 19:28:16.782086,0
365,1.1397624,24.01431,68.593704,-82.925285,14.746094,45.80078,15.527344,6.3919312953948975,2024-12-16 19:28:23.174446,0
366,1.1397624,24.850746,69.02409,-82.773865,14.746094,45.80078,15.527344,6.420897722244263,2024-12-16 19:28:29.595752,0
367,1.1397624,25.55756,69.03424,-82.773865,14.84375,45.80078,15.527344,6.350578546524048,2024-12-16 19:28:35.946943,0
368,1.1397624,26.084906,69.44513,-82.751175,14.941406,45.80078,15.527344,6.46317720413208,2024-12-16 19:28:42.410548,0
369,1.1397624,26.216827,68.57124,-82.751175,14.941406,45.898438,15.527344,6.399687767028809,2024-12-16 19:28:48.810651,0
370,1.1397624,26.216827,71.046165,-82.751175,14.941406,45.898438,15.527344,6.41041374206543,2024-12-16 19:28:55.221471,0
371,1.1397624,26.588282,70.57526,-83.62892,14.941406,45.996094,15.625,6.368337154388428,2024-12-16 19:29:01.590258,0
