iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1274,5.183989,148.78983,1180.7202,992.9789,9.277344,49.316406,49.121094,5.8276143074035645,2024-08-13 07:21:44.413710,0
1275,5.183989,148.78983,1181.2205,993.0785,9.277344,49.316406,49.121094,5.729284048080444,2024-08-13 07:21:50.143547,0
1276,5.183989,148.78983,1182.045,993.1592,9.277344,49.316406,49.121094,5.76836895942688,2024-08-13 07:21:55.912300,0
1277,5.183989,148.78983,1182.045,995.2531,9.277344,49.316406,49.121094,5.713609933853149,2024-08-13 07:22:01.626309,0
1278,5.183989,148.78983,1184.199,995.6695,9.277344,49.316406,49.121094,5.756235122680664,2024-08-13 07:22:07.382940,0
1279,5.183989,148.78983,1184.2612,995.9136,9.277344,49.316406,49.121094,5.840290307998657,2024-08-13 07:22:13.223645,0
1280,5.183989,148.8522,1184.2612,996.13403,9.277344,49.316406,49.121094,5.7428507804870605,2024-08-13 07:22:18.966874,0
1281,5.183989,149.00333,1184.2891,996.3356,9.277344,49.316406,49.121094,5.684728384017944,2024-08-13 07:22:24.651956,0
1282,5.183989,149.06438,1184.2891,996.49646,9.277344,49.316406,49.121094,5.785435199737549,2024-08-13 07:22:30.437868,0
1283,5.183989,149.06438,1184.2891,997.29224,9.277344,49.316406,49.121094,5.949093818664551,2024-08-13 07:22:36.387317,0
1284,5.183989,149.06438,1184.6233,997.29224,9.277344,49.316406,49.121094,5.654713153839111,2024-08-13 07:22:42.042436,0
1285,5.183989,149.06438,1185.2357,997.29224,9.277344,49.316406,49.121094,5.9109954833984375,2024-08-13 07:22:47.953782,0
1286,5.183989,149.29236,1186.3461,998.5327,9.277344,49.316406,49.121094,5.920297861099243,2024-08-13 07:22:53.874537,0
1287,5.183989,149.29236,1186.3461,998.5363,9.277344,49.316406,49.121094,5.693288326263428,2024-08-13 07:22:59.568236,0
1288,5.183989,149.36986,1186.7731,998.70386,9.277344,49.316406,49.121094,5.668992519378662,2024-08-13 07:23:05.237637,0
1289,5.183989,149.36986,1187.2759,999.057,9.277344,49.316406,49.121094,5.732608795166016,2024-08-13 07:23:10.970600,0
1290,5.183989,149.36986,1187.5149,999.057,9.277344,49.316406,49.121094,5.777750730514526,2024-08-13 07:23:16.748711,0
1291,5.183989,149.37851,1188.02,1000.39246,9.277344,49.316406,49.121094,5.74098539352417,2024-08-13 07:23:22.490122,0
1292,5.183989,149.37851,1188.2041,1001.2799,9.277344,49.316406,49.121094,5.63211989402771,2024-08-13 07:23:28.122623,0
1293,5.183989,149.37851,1190.7112,1001.7092,9.277344,49.316406,49.121094,5.79545259475708,2024-08-13 07:23:33.918423,0
1294,5.183989,149.4467,1190.7112,998.9681,9.277344,49.316406,49.21875,5.688168287277222,2024-08-13 07:23:39.606941,0
1295,5.183989,149.4467,1191.3042,998.97546,9.277344,49.316406,49.21875,5.707932710647583,2024-08-13 07:23:45.315443,0
1296,5.183989,149.46643,1193.0576,999.20276,9.277344,49.316406,49.21875,5.7213053703308105,2024-08-13 07:23:51.037146,0
1297,5.183989,149.46643,1193.8165,999.24725,9.277344,49.316406,49.21875,5.806323528289795,2024-08-13 07:23:56.843828,0
1298,5.183989,149.46643,1193.7986,999.80005,9.277344,49.414062,49.21875,5.708014011383057,2024-08-13 07:24:02.552235,0
1299,5.183989,149.47214,1194.2024,1000.6545,9.277344,49.414062,49.21875,5.672567367553711,2024-08-13 07:24:08.225221,0
1300,5.183989,149.47214,1194.4712,1001.2532,9.277344,49.414062,49.21875,5.767853021621704,2024-08-13 07:24:13.993436,0
1301,5.183989,149.47214,1194.5623,1001.327,9.277344,49.414062,49.21875,5.816414833068848,2024-08-13 07:24:19.810205,0
1302,5.183989,149.47214,1195.1719,1001.9926,9.277344,49.414062,49.21875,5.750064849853516,2024-08-13 07:24:25.560609,0
1303,5.183989,149.47214,1195.3469,1000.4083,9.277344,49.414062,49.316406,5.78347635269165,2024-08-13 07:24:31.344459,0
1304,5.183989,149.6182,1195.4692,1000.7275,9.277344,49.414062,49.316406,5.67786979675293,2024-08-13 07:24:37.022736,0
1305,5.183989,149.6182,1196.5056,1000.7275,9.277344,49.414062,49.316406,5.76457405090332,2024-08-13 07:24:42.787654,0
1306,5.183989,150.07526,1197.4528,1001.28064,9.277344,49.414062,49.316406,5.90844202041626,2024-08-13 07:24:48.696476,0
1307,5.183989,150.07526,1197.527,1006.0465,9.277344,49.414062,49.316406,5.708737134933472,2024-08-13 07:24:54.405624,0
1308,5.183989,150.07526,1198.4535,1006.4105,9.277344,49.414062,49.316406,5.8835625648498535,2024-08-13 07:25:00.289647,0
1309,5.183989,150.26044,1198.4535,1007.4901,9.277344,49.414062,49.316406,5.5567991733551025,2024-08-13 07:25:05.846855,0
1310,5.183989,150.26044,1199.5359,1009.28357,9.277344,49.414062,49.316406,5.756504774093628,2024-08-13 07:25:11.603708,0
1311,5.183989,150.26044,1199.5359,1009.40405,9.277344,49.414062,49.316406,5.680983543395996,2024-08-13 07:25:17.285085,0
1312,5.183989,150.26044,1199.8082,1009.5183,9.277344,49.414062,49.316406,5.6612229347229,2024-08-13 07:25:22.946729,0
1313,5.183989,150.26044,1199.8691,1009.53204,9.277344,49.414062,49.316406,5.86859917640686,2024-08-13 07:25:28.815684,0
1314,5.183989,150.2763,1200.7278,1010.17487,9.277344,49.414062,49.316406,5.752936124801636,2024-08-13 07:25:34.570377,0
1315,5.183989,151.07385,1201.2815,1010.17487,9.375,49.414062,49.316406,5.68400502204895,2024-08-13 07:25:40.254721,0
1316,5.183989,151.07385,1201.3479,1010.225,9.375,49.414062,49.316406,5.681588172912598,2024-08-13 07:25:45.936653,0
1317,5.183989,151.07385,1202.2949,1011.38605,9.375,49.414062,49.316406,5.744436502456665,2024-08-13 07:25:51.681440,0
1318,5.183989,151.79427,1202.9253,1013.3903,9.375,49.414062,49.316406,5.899868488311768,2024-08-13 07:25:57.581709,0
1319,5.183989,151.79427,1204.521,1013.53406,9.375,49.414062,49.316406,5.769535779953003,2024-08-13 07:26:03.351607,0
1320,5.183989,151.79427,1205.1221,1013.53406,9.375,49.414062,49.316406,5.931651830673218,2024-08-13 07:26:09.283648,0
1321,5.183989,151.8981,1205.126,1014.76776,9.375,49.414062,49.316406,5.739102363586426,2024-08-13 07:26:15.023137,0
1322,5.183989,151.90256,1205.6758,1015.4075,9.375,49.414062,49.316406,5.75533127784729,2024-08-13 07:26:20.778883,0
1323,5.183989,151.90256,1205.7682,1015.65704,9.375,49.414062,49.316406,5.697259187698364,2024-08-13 07:26:26.476498,0
1324,5.183989,151.91354,1205.832,1015.65704,9.375,49.414062,49.316406,5.721129655838013,2024-08-13 07:26:32.198013,0
1325,5.183989,152.00916,1206.3584,1015.89215,9.375,49.414062,49.316406,5.688618421554565,2024-08-13 07:26:37.886976,0
1326,5.183989,152.00916,1206.5183,1017.51184,9.375,49.414062,49.414062,5.795793056488037,2024-08-13 07:26:43.683122,0
1327,5.183989,152.03185,1206.5767,1018.11426,9.375,49.414062,49.414062,5.79547381401062,2024-08-13 07:26:49.478989,0
1328,5.183989,152.03185,1207.7932,1018.2057,9.375,49.414062,49.414062,5.7617082595825195,2024-08-13 07:26:55.241054,0
1329,5.183989,152.03185,1209.0271,1019.3507,9.375,49.414062,49.414062,5.650226831436157,2024-08-13 07:27:00.891629,0
1330,5.183989,152.03185,1210.148,1019.3991,9.375,49.414062,49.414062,5.746326208114624,2024-08-13 07:27:06.638340,0
1331,5.183989,152.03185,1211.3044,1019.3991,9.375,49.414062,49.414062,5.841691017150879,2024-08-13 07:27:12.480379,0
1332,5.183989,152.57486,1211.3044,1019.50323,9.375,49.414062,49.414062,5.662360429763794,2024-08-13 07:27:18.143124,0
1333,5.183989,152.60226,1213.8281,1019.50323,9.375,49.414062,49.414062,5.847425699234009,2024-08-13 07:27:23.990929,0
1334,5.372178,152.79045,1215.4086,1020.12384,9.375,49.414062,49.414062,5.682775020599365,2024-08-13 07:27:29.674072,0
1335,5.372178,152.86101,1216.1499,1020.2124,9.375,49.414062,49.414062,5.7639758586883545,2024-08-13 07:27:35.438430,0
1336,5.372178,152.86101,1216.3264,1020.2124,9.375,49.414062,49.414062,5.824491024017334,2024-08-13 07:27:41.263312,0
1337,5.372178,152.9334,1216.376,1020.21423,9.375,49.414062,49.414062,5.763308525085449,2024-08-13 07:27:47.027023,0
1338,5.826567,153.6934,1217.6377,1024.9448,9.375,49.414062,49.414062,5.672046661376953,2024-08-13 07:27:52.699481,0
1339,5.826567,153.6934,1217.6377,1024.9761,9.375,49.414062,49.414062,5.792600870132446,2024-08-13 07:27:58.492495,0
1340,5.826567,153.6934,1217.7281,1025.2261,9.375,49.414062,49.414062,5.671229362487793,2024-08-13 07:28:04.164116,0
1341,5.826567,153.6934,1217.7871,1025.2261,9.375,49.414062,49.414062,5.779334783554077,2024-08-13 07:28:09.943836,0
1342,5.826567,153.6934,1218.134,1025.2261,9.375,49.414062,49.414062,5.7276506423950195,2024-08-13 07:28:15.671881,0
1343,5.826567,153.6934,1218.8003,1025.418,9.375,49.414062,49.414062,5.853543996810913,2024-08-13 07:28:21.525810,0
1344,5.826567,153.6934,1218.8003,1026.7693,9.375,49.414062,49.414062,5.79771089553833,2024-08-13 07:28:27.323878,0
1345,5.826567,153.72958,1218.956,1029.1282,9.375,49.414062,49.51172,5.785752534866333,2024-08-13 07:28:33.110014,0
1346,5.826567,154.15782,1219.3164,1029.8572,9.375,49.414062,49.609375,5.677729845046997,2024-08-13 07:28:38.788225,0
1347,5.826567,154.15782,1219.3164,1029.8572,9.375,49.414062,49.609375,5.698523283004761,2024-08-13 07:28:44.487151,0
1348,5.826567,154.15782,1219.4233,1030.0878,9.375,49.414062,49.609375,5.726669073104858,2024-08-13 07:28:50.214245,0
1349,5.826567,154.15782,1219.949,1031.3112,9.375,49.414062,49.609375,5.724663496017456,2024-08-13 07:28:55.939262,0
1350,5.826567,154.15782,1220.8577,1031.8015,9.375,49.414062,49.609375,5.707773923873901,2024-08-13 07:29:01.647437,0
1351,5.826567,154.15782,1221.4827,1032.0631,9.375,49.414062,49.609375,5.750789642333984,2024-08-13 07:29:07.398615,0
1352,5.826567,154.15782,1221.9148,1033.3391,9.375,49.414062,49.609375,5.674567222595215,2024-08-13 07:29:13.073532,0
1353,5.826567,154.15782,1221.9935,1033.3538,9.375,49.414062,49.609375,5.613932371139526,2024-08-13 07:29:18.687816,0
1354,5.826567,154.15782,1222.5059,1033.3538,9.375,49.414062,49.609375,5.746317386627197,2024-08-13 07:29:24.434522,0
1355,5.826567,154.15782,1222.5768,1033.6116,9.375,49.414062,49.609375,5.802628517150879,2024-08-13 07:29:30.237502,0
1356,5.826567,154.15782,1222.9792,1033.6627,9.375,49.414062,49.609375,5.799716949462891,2024-08-13 07:29:36.037563,0
1357,5.826567,154.15782,1223.4065,1036.2024,9.375,49.414062,49.609375,5.673125982284546,2024-08-13 07:29:41.711047,0
1358,5.826567,154.15782,1223.4114,1036.6267,9.375,49.414062,49.70703,5.6855387687683105,2024-08-13 07:29:47.397003,0
1359,5.826567,154.15782,1223.585,1037.0845,9.375,49.414062,49.70703,5.707010269165039,2024-08-13 07:29:53.104378,0
1360,5.826567,154.15782,1223.6012,1037.0845,9.375,49.414062,49.70703,5.770102262496948,2024-08-13 07:29:58.874875,0
1361,5.826567,154.15782,1224.2516,1037.6733,9.375,49.414062,49.70703,5.667322397232056,2024-08-13 07:30:04.542542,0
1362,5.826567,154.15782,1224.2777,1039.3105,9.375,49.414062,49.70703,5.792515993118286,2024-08-13 07:30:10.335406,0
1363,5.826567,154.15782,1224.2871,1040.1255,9.375,49.414062,49.70703,5.678939580917358,2024-08-13 07:30:16.014725,0
1364,5.826567,154.15782,1224.8474,1041.221,9.375,49.414062,49.70703,5.611823081970215,2024-08-13 07:30:21.626925,0
1365,5.826567,154.15782,1225.0813,1041.2772,9.375,49.414062,49.70703,5.743924140930176,2024-08-13 07:30:27.371240,0
1366,5.826567,154.35101,1225.2231,1041.8792,9.375,49.414062,49.70703,5.812887191772461,2024-08-13 07:30:33.184725,0
1367,5.826567,154.35101,1225.8552,1043.0321,9.375,49.414062,49.70703,5.889174699783325,2024-08-13 07:30:39.074247,0
1368,5.826567,154.35101,1226.0632,1043.5007,9.375,49.414062,49.70703,5.771439075469971,2024-08-13 07:30:44.846050,0
1369,5.826567,154.35101,1226.4462,1043.6035,9.375,49.414062,49.70703,5.6138904094696045,2024-08-13 07:30:50.460350,0
1370,5.826567,154.35101,1227.5458,1043.6035,9.375,49.414062,49.70703,5.711690425872803,2024-08-13 07:30:56.172439,0
1371,5.826567,154.35101,1227.7366,1044.2988,9.375,49.414062,49.70703,5.609709978103638,2024-08-13 07:31:01.782530,0
1372,5.826567,154.35101,1228.0355,1044.7551,9.375,49.414062,49.804688,5.86985182762146,2024-08-13 07:31:07.652726,0
1373,5.826567,154.43613,1228.0844,1044.7551,9.375,49.414062,49.804688,5.74993109703064,2024-08-13 07:31:13.403332,0
1374,5.826567,154.44635,1228.0844,1044.8656,9.375,49.414062,49.804688,5.736449241638184,2024-08-13 07:31:19.140336,0
1375,5.826567,154.50238,1228.225,1044.8982,9.375,49.414062,49.804688,5.703064203262329,2024-08-13 07:31:24.843797,0
1376,5.826567,154.50238,1228.3445,1044.8982,9.375,49.414062,49.804688,5.610565185546875,2024-08-13 07:31:30.454751,0
1377,5.826567,154.50238,1228.3445,1045.6606,9.375,49.414062,49.804688,5.862095355987549,2024-08-13 07:31:36.317250,0
1378,5.826567,154.50238,1229.2681,1045.6763,9.375,49.414062,49.804688,5.743985891342163,2024-08-13 07:31:42.061725,0
1379,5.826567,154.50238,1229.3115,1046.2297,9.375,49.414062,49.804688,5.602576017379761,2024-08-13 07:31:47.664649,0
1380,5.826567,154.51483,1229.3115,1046.2297,9.375,49.414062,49.804688,5.795409679412842,2024-08-13 07:31:53.460403,0
1381,5.826567,154.51483,1230.5066,1047.2942,9.375,49.414062,49.804688,5.911298990249634,2024-08-13 07:31:59.372084,0
1382,5.826567,154.51483,1230.8501,1047.2942,9.375,49.414062,49.804688,5.847309827804565,2024-08-13 07:32:05.219835,0
1383,5.826567,154.51483,1231.1355,1047.2959,9.375,49.414062,49.804688,5.760068416595459,2024-08-13 07:32:10.980335,0
1384,5.826567,154.51483,1231.1731,1048.3864,9.375,49.414062,49.804688,5.73161506652832,2024-08-13 07:32:16.712343,0
1385,5.826567,154.51483,1231.5186,1048.3864,9.375,49.414062,49.804688,5.821370363235474,2024-08-13 07:32:22.534099,0
1386,5.826567,154.51483,1231.5186,1053.4506,9.375,49.414062,49.804688,5.807626724243164,2024-08-13 07:32:28.342149,0
1387,5.826567,154.51483,1231.5266,1053.4506,9.375,49.414062,49.804688,5.857851982116699,2024-08-13 07:32:34.200682,0
1388,5.826567,154.61848,1231.5266,1053.5348,9.375,49.414062,49.804688,5.790254592895508,2024-08-13 07:32:39.991481,0
1389,5.826567,154.61848,1231.604,1053.8018,9.375,49.414062,49.804688,5.813575029373169,2024-08-13 07:32:45.805433,0
1390,5.826567,154.61848,1232.8671,1054.3286,9.375,49.414062,49.804688,5.826483488082886,2024-08-13 07:32:51.632277,0
1391,5.826567,154.61848,1233.0488,1054.8512,9.375,49.414062,49.804688,5.738270998001099,2024-08-13 07:32:57.370940,0
1392,5.826567,154.61848,1233.5933,1055.4136,9.375,49.414062,49.804688,5.77177619934082,2024-08-13 07:33:03.143491,0
1393,5.826567,154.61848,1233.6366,1055.4502,9.375,49.414062,49.804688,5.691822528839111,2024-08-13 07:33:08.835709,0
1394,5.826567,154.61848,1235.1332,1058.9728,9.375,49.414062,49.902344,5.81054162979126,2024-08-13 07:33:14.646637,0
1395,5.826567,154.61848,1235.4668,1059.4208,9.375,49.414062,49.902344,5.978299140930176,2024-08-13 07:33:20.625291,0
1396,5.826567,154.61848,1235.4736,1059.4208,9.375,49.414062,49.902344,5.634368896484375,2024-08-13 07:33:26.260072,0
1397,5.826567,154.43478,1237.0891,1060.6677,9.472656,49.414062,50.0,5.768857717514038,2024-08-13 07:33:32.029333,0
1398,5.826567,154.43478,1237.0891,1061.3281,9.472656,49.414062,50.0,5.768514156341553,2024-08-13 07:33:37.798192,0
1399,5.826567,154.43478,1237.2241,1062.6357,9.472656,49.414062,50.0,5.699111223220825,2024-08-13 07:33:43.497648,0
1400,5.826567,154.43478,1237.5627,1063.7749,9.472656,49.51172,50.097656,5.732393503189087,2024-08-13 07:33:49.230395,0
1401,5.826567,154.43478,1239.353,1063.866,9.472656,49.51172,50.097656,5.792073965072632,2024-08-13 07:33:55.022827,0
1402,5.826567,154.43478,1239.3513,1065.4119,9.472656,49.609375,50.195312,5.78757381439209,2024-08-13 07:34:00.810813,0
1403,5.826567,154.43478,1239.3513,1065.4119,9.472656,49.609375,50.195312,5.838476896286011,2024-08-13 07:34:06.649643,0
1404,5.826567,154.45883,1239.5234,1066.2869,9.472656,49.609375,50.29297,5.850865602493286,2024-08-13 07:34:12.500865,0
1405,6.6042213,155.90529,1241.4517,1068.604,9.472656,49.609375,50.29297,5.734181642532349,2024-08-13 07:34:18.235395,0
1406,6.6042213,155.90529,1242.0735,1069.2488,9.472656,49.609375,50.29297,5.769942998886108,2024-08-13 07:34:24.005756,0
1407,6.6042213,155.90529,1244.0947,1069.7178,9.472656,49.609375,50.29297,5.6806960105896,2024-08-13 07:34:29.686798,0
1408,6.6042213,155.91469,1244.6599,1071.757,9.472656,49.609375,50.29297,5.968360662460327,2024-08-13 07:34:35.655508,0
1409,6.6042213,155.91469,1245.6821,1072.418,9.472656,49.609375,50.29297,5.638240098953247,2024-08-13 07:34:41.294140,0
1410,6.6042213,155.93263,1246.5776,1072.9182,9.472656,49.609375,50.29297,5.7829060554504395,2024-08-13 07:34:47.077399,0
1411,6.6042213,156.20723,1247.3116,1073.1947,9.472656,49.609375,50.29297,5.685980319976807,2024-08-13 07:34:52.763807,0
1412,6.6042213,156.20723,1247.3116,1074.7825,9.472656,49.609375,50.29297,6.005452871322632,2024-08-13 07:34:58.769647,0
1413,6.6042213,156.20723,1249.0674,1074.7825,9.472656,49.609375,50.29297,5.815045595169067,2024-08-13 07:35:04.585226,0
1414,6.6042213,156.20723,1249.2085,1075.1697,9.472656,49.609375,50.29297,5.741377115249634,2024-08-13 07:35:10.326955,0
1415,6.6042213,156.20723,1250.3652,1076.1807,9.472656,49.609375,50.29297,5.72978138923645,2024-08-13 07:35:16.057094,0
1416,6.6042213,156.20723,1250.8297,1077.2068,9.472656,49.609375,50.29297,5.752492189407349,2024-08-13 07:35:21.810087,0
1417,6.6042213,156.20723,1251.0806,1077.5311,9.472656,49.609375,50.29297,5.843226194381714,2024-08-13 07:35:27.653791,0
1418,6.6042213,156.20723,1251.1254,1078.1409,9.472656,49.609375,50.29297,5.780098915100098,2024-08-13 07:35:33.434327,0
1419,6.6042213,156.20723,1251.4592,1078.1738,9.472656,49.609375,50.29297,5.824780225753784,2024-08-13 07:35:39.259462,0
1420,6.6042213,156.20723,1252.2115,1078.1738,9.472656,49.609375,50.29297,5.742844581604004,2024-08-13 07:35:45.002747,0
1421,6.6042213,156.20723,1252.8026,1078.3955,9.472656,49.609375,50.29297,5.717154264450073,2024-08-13 07:35:50.720252,0
1422,6.6042213,156.20723,1252.981,1080.6533,9.472656,49.609375,50.29297,5.718207597732544,2024-08-13 07:35:56.438882,0
1423,6.6042213,156.20723,1252.981,1080.6533,9.472656,49.609375,50.29297,5.760092258453369,2024-08-13 07:36:02.199318,0
1424,6.6042213,156.31544,1252.981,1080.6533,9.472656,49.609375,50.29297,5.820216655731201,2024-08-13 07:36:08.019945,0
1425,6.6042213,156.31544,1253.1934,1080.8708,9.472656,49.609375,50.29297,5.678504228591919,2024-08-13 07:36:13.698864,0
1426,6.6042213,156.53975,1254.0967,1081.0612,9.472656,49.70703,50.29297,5.785911798477173,2024-08-13 07:36:19.485172,0
1427,6.6042213,156.53975,1254.5205,1081.2278,9.472656,49.70703,50.390625,5.62435507774353,2024-08-13 07:36:25.110194,0
1428,6.6042213,156.53975,1255.2747,1081.7344,9.472656,49.70703,50.390625,5.697064161300659,2024-08-13 07:36:30.807657,0
1429,6.6042213,156.53975,1255.5029,1082.7903,9.472656,49.70703,50.390625,5.7958433628082275,2024-08-13 07:36:36.603881,0
1430,6.6042213,156.53975,1255.6714,1082.5997,9.472656,49.70703,50.48828,5.720647573471069,2024-08-13 07:36:42.326256,0
1431,6.6042213,156.53975,1256.7194,1083.1875,9.472656,49.70703,50.48828,5.680601596832275,2024-08-13 07:36:48.007204,0
1432,6.6042213,156.53975,1257.1272,1084.3746,9.472656,49.70703,50.585938,6.031999826431274,2024-08-13 07:36:54.039611,0
1433,6.6042213,156.53975,1257.7734,1084.9224,9.472656,49.70703,50.585938,5.8192219734191895,2024-08-13 07:36:59.859217,0
1434,6.6042213,156.53975,1260.1068,1084.9224,9.472656,49.70703,50.585938,5.811602354049683,2024-08-13 07:37:05.671244,0
1435,6.6042213,156.54605,1260.2949,1084.9224,9.472656,49.70703,50.585938,5.726856470108032,2024-08-13 07:37:11.398502,0
1436,6.6042213,156.55815,1262.1444,1085.2971,9.472656,49.70703,50.585938,5.8641791343688965,2024-08-13 07:37:17.263030,0
1437,6.6042213,156.55815,1262.2694,1085.542,9.472656,49.70703,50.585938,5.676502227783203,2024-08-13 07:37:22.940122,0
1438,6.6042213,156.55815,1262.2694,1086.5637,9.472656,49.70703,50.585938,5.798327207565308,2024-08-13 07:37:28.738934,0
